%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3870
7, 3854
8, 3841
9, 3828
10, 3813
11, 3803
12, 3793
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3727
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3673
29, 3666
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3423
86, 3420
87, 3418
88, 3415
89, 3412
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3381
102, 3379
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3328
122, 3326
123, 3323
124, 3320
125, 3317
126, 3314
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3290
135, 3287
136, 3284
137, 3281
138, 3277
139, 3273
140, 3269
141, 3266
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3238
149, 3234
150, 3229
151, 3224
152, 3220
153, 3215
154, 3209
155, 3204
156, 3198
157, 3190
158, 3184
159, 3177
160, 3170
161, 3162
162, 3153
163, 3144
164, 3134
165, 3123
166, 3111
167, 3098
168, 3084
169, 3069
170, 3052
171, 3033
172, 3013
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 21, 67
1, 3273, 42, 135
2, 3341, 63, 205
3, 3384, 83, 275
4, 3418, 104, 346
5, 3446, 125, 418
6, 3476, 146, 491
7, 3496, 167, 563
8, 3512, 188, 637
9, 3525, 208, 710
10, 3537, 229, 784
11, 3547, 250, 858
12, 3555, 271, 932
13, 3562, 292, 1006
14, 3568, 313, 1080
15, 3573, 333, 1155
16, 3578, 354, 1229
17, 3583, 375, 1304
18, 3588, 396, 1379
19, 3592, 417, 1454
20, 3596, 438, 1529
21, 3600, 459, 1604
22, 3604, 479, 1679
23, 3608, 500, 1754
24, 3613, 521, 1829
25, 3617, 542, 1905
26, 3621, 563, 1980
27, 3624, 584, 2056
28, 3628, 604, 2131
29, 3632, 625, 2207
30, 3635, 646, 2283
31, 3639, 667, 2359
32, 3642, 688, 2435
33, 3646, 709, 2511
34, 3649, 729, 2587
35, 3653, 750, 2663
36, 3656, 771, 2739
37, 3660, 792, 2815
38, 3663, 813, 2892
39, 3666, 834, 2968
40, 3670, 855, 3044
41, 3673, 875, 3121
42, 3676, 896, 3198
43, 3680, 917, 3274
44, 3683, 938, 3351
45, 3686, 959, 3428
46, 3689, 980, 3505
47, 3692, 1000, 3582
48, 3694, 1021, 3659
49, 3697, 1042, 3736
50, 3700, 1063, 3813
51, 3703, 1084, 3890
52, 3705, 1105, 3967
53, 3708, 1125, 4045
54, 3710, 1146, 4122
55, 3713, 1167, 4199
56, 3715, 1188, 4277
57, 3717, 1209, 4354
58, 3719, 1230, 4432
59, 3721, 1250, 4509
60, 3723, 1271, 4587
61, 3726, 1292, 4664
62, 3728, 1313, 4742
63, 3730, 1334, 4820
64, 3732, 1355, 4898
65, 3734, 1376, 4976
66, 3736, 1396, 5053
67, 3737, 1417, 5131
68, 3739, 1438, 5209
69, 3741, 1459, 5287
70, 3743, 1480, 5365
71, 3744, 1501, 5443
72, 3746, 1521, 5521
73, 3748, 1542, 5599
74, 3749, 1563, 5678
75, 3751, 1584, 5756
76, 3753, 1605, 5834
77, 3754, 1626, 5912
78, 3756, 1646, 5990
79, 3758, 1667, 6069
80, 3760, 1688, 6147
81, 3762, 1709, 6226
82, 3763, 1730, 6304
83, 3765, 1751, 6382
84, 3766, 1772, 6461
85, 3768, 1792, 6539
86, 3770, 1813, 6618
87, 3771, 1834, 6697
88, 3773, 1855, 6775
89, 3774, 1876, 6854
90, 3776, 1897, 6933
91, 3778, 1917, 7011
92, 3780, 1938, 7090
93, 3781, 1959, 7169
94, 3783, 1980, 7248
95, 3784, 2001, 7327
96, 3786, 2022, 7406
97, 3788, 2042, 7485
98, 3789, 2063, 7563
99, 3791, 2084, 7642
100, 3793, 2105, 7722
101, 3795, 2126, 7801
102, 3797, 2147, 7880
103, 3798, 2168, 7959
104, 3800, 2188, 8038
105, 3802, 2209, 8117
106, 3803, 2230, 8197
107, 3805, 2251, 8276
108, 3806, 2272, 8355
109, 3808, 2293, 8435
110, 3810, 2313, 8514
111, 3812, 2334, 8593
112, 3813, 2355, 8673
113, 3815, 2376, 8752
114, 3817, 2397, 8832
115, 3819, 2418, 8912
116, 3820, 2438, 8991
117, 3822, 2459, 9071
118, 3824, 2480, 9151
119, 3827, 2501, 9230
120, 3828, 2522, 9310
121, 3830, 2543, 9390
122, 3832, 2564, 9470
123, 3834, 2584, 9550
124, 3836, 2605, 9630
125, 3837, 2626, 9710
126, 3839, 2647, 9790
127, 3841, 2668, 9870
128, 3843, 2689, 9950
129, 3845, 2709, 10030
130, 3847, 2730, 10110
131, 3850, 2751, 10190
132, 3852, 2772, 10271
133, 3854, 2793, 10351
134, 3856, 2814, 10431
135, 3858, 2834, 10512
136, 3860, 2855, 10592
137, 3863, 2876, 10673
138, 3865, 2897, 10753
139, 3867, 2918, 10834
140, 3870, 2939, 10914
141, 3873, 2960, 10995
142, 3875, 2980, 11076
143, 3878, 3001, 11157
144, 3880, 3022, 11238
145, 3883, 3043, 11319
146, 3886, 3064, 11400
147, 3888, 3085, 11481
148, 3891, 3105, 11562
149, 3894, 3126, 11643
150, 3896, 3147, 11724
151, 3899, 3168, 11805
152, 3902, 3189, 11887
153, 3904, 3210, 11968
154, 3907, 3230, 12049
155, 3910, 3251, 12131
156, 3913, 3272, 12212
157, 3916, 3293, 12294
158, 3919, 3314, 12376
159, 3922, 3335, 12458
160, 3925, 3356, 12539
161, 3928, 3376, 12621
162, 3931, 3397, 12703
163, 3936, 3418, 12785
164, 3939, 3439, 12867
165, 3942, 3460, 12949
166, 3945, 3481, 13032
167, 3948, 3501, 13114
168, 3952, 3522, 13196
169, 3955, 3543, 13279
170, 3958, 3564, 13361
171, 3962, 3585, 13444
172, 3965, 3606, 13526
173, 3968, 3626, 13609
174, 3972, 3647, 13692
175, 3975, 3668, 13775
176, 3979, 3689, 13858
177, 3982, 3710, 13941
178, 3986, 3731, 14024
179, 3989, 3751, 14107
180, 3993, 3772, 14190
181, 3997, 3793, 14273
182, 4001, 3814, 14357
183, 4005, 3835, 14440
184, 4008, 3856, 14524
185, 4012, 3877, 14607
186, 4015, 3897, 14691
187, 4019, 3918, 14775
188, 4022, 3939, 14859
189, 4026, 3960, 14943
190, 4030, 3981, 15027
191, 4033, 4002, 15111
192, 4037, 4022, 15195
193, 4041, 4043, 15279
194, 4045, 4064, 15363
195, 4048, 4085, 15448
196, 4052, 4106, 15532
197, 4056, 4127, 15617
198, 4060, 4147, 15701
199, 4065, 4168, 15786
200, 4068, 4189, 15871
201, 4072, 4210, 15956
202, 4076, 4231, 16041
203, 4080, 4252, 16126
204, 4084, 4273, 16211
205, 4088, 4293, 16296
206, 4092, 4314, 16381
207, 4096, 4335, 16467
208, 4099, 4356, 16552
209, 4103, 4377, 16638
210, 4107, 4398, 16723
211, 4111, 4418, 16809
212, 4115, 4439, 16895
213, 4119, 4460, 16980
214, 4123, 4481, 17066
215, 4127, 4502, 17152
216, 4131, 4523, 17238
217, 4136, 4543, 17325
218, 4140, 4564, 17411
219, 4145, 4585, 17497
220, 4149, 4606, 17584
221, 4153, 4627, 17670
222, 4157, 4648, 17757
223, 4161, 4669, 17844
224, 4165, 4689, 17931
225, 4170, 4710, 18017
226, 4174, 4731, 18104
227, 4178, 4752, 18192
228, 4182, 4773, 18279
229, 4186, 4794, 18366
230, 4191, 4814, 18453
231, 4195, 4835, 18541
232, 4199, 4856, 18628
233, 4204, 4877, 18716
234, 4208, 4898, 18804
235, 4212, 4919, 18891
236, 4217, 4939, 18979
237, 4222, 4960, 19067
238, 4227, 4981, 19155
239, 4231, 5002, 19243
240, 4236, 5023, 19332
241, 4240, 5044, 19420
242, 4244, 5065, 19509
243, 4249, 5085, 19597
244, 4251, 5106, 19683
