%Discharge
%t(seconds), mVcell
0, 4166
1, 3986
2, 3944
3, 3913
4, 3889
5, 3868
6, 3850
7, 3834
8, 3819
9, 3806
10, 3794
11, 3783
12, 3772
13, 3762
14, 3753
15, 3744
16, 3733
17, 3724
18, 3717
19, 3709
20, 3701
21, 3694
22, 3687
23, 3680
24, 3674
25, 3667
26, 3661
27, 3654
28, 3648
29, 3642
30, 3636
31, 3630
32, 3624
33, 3618
34, 3611
35, 3605
36, 3599
37, 3594
38, 3588
39, 3583
40, 3578
41, 3573
42, 3567
43, 3562
44, 3557
45, 3552
46, 3547
47, 3543
48, 3538
49, 3533
50, 3529
51, 3524
52, 3518
53, 3514
54, 3510
55, 3506
56, 3502
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3418
82, 3415
83, 3412
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3378
97, 3375
98, 3373
99, 3370
100, 3368
101, 3365
102, 3362
103, 3360
104, 3357
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3341
111, 3338
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3291
128, 3288
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3230
145, 3224
146, 3219
147, 3215
148, 3210
149, 3205
150, 3200
151, 3194
152, 3189
153, 3183
154, 3177
155, 3171
156, 3164
157, 3157
158, 3149
159, 3141
160, 3132
161, 3123
162, 3113
163, 3102
164, 3086
165, 3072
166, 3058
167, 3042
168, 3024
169, 3005
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 3
1, 3326, 22, 72
2, 3389, 43, 143
3, 3429, 63, 214
4, 3460, 84, 286
5, 3486, 105, 359
6, 3506, 126, 432
7, 3523, 147, 505
8, 3537, 168, 579
9, 3548, 188, 653
10, 3557, 209, 727
11, 3567, 230, 802
12, 3574, 251, 876
13, 3580, 272, 951
14, 3585, 293, 1025
15, 3591, 313, 1100
16, 3596, 334, 1175
17, 3600, 355, 1250
18, 3605, 376, 1325
19, 3610, 397, 1401
20, 3614, 418, 1476
21, 3618, 439, 1551
22, 3623, 459, 1627
23, 3627, 480, 1702
24, 3631, 501, 1778
25, 3635, 522, 1854
26, 3639, 543, 1930
27, 3643, 564, 2006
28, 3647, 584, 2082
29, 3650, 605, 2158
30, 3655, 626, 2234
31, 3659, 647, 2310
32, 3663, 668, 2386
33, 3666, 689, 2463
34, 3670, 709, 2539
35, 3674, 730, 2616
36, 3677, 751, 2693
37, 3680, 772, 2769
38, 3684, 793, 2846
39, 3687, 814, 2923
40, 3690, 835, 3000
41, 3693, 855, 3077
42, 3696, 876, 3154
43, 3700, 897, 3231
44, 3703, 918, 3308
45, 3705, 939, 3385
46, 3708, 960, 3463
47, 3711, 980, 3540
48, 3714, 1001, 3617
49, 3717, 1022, 3695
50, 3720, 1043, 3772
51, 3722, 1064, 3850
52, 3724, 1085, 3928
53, 3727, 1105, 4005
54, 3729, 1126, 4083
55, 3731, 1147, 4161
56, 3733, 1168, 4238
57, 3735, 1189, 4316
58, 3737, 1210, 4394
59, 3739, 1230, 4472
60, 3741, 1251, 4550
61, 3743, 1272, 4628
62, 3745, 1293, 4706
63, 3747, 1314, 4784
64, 3749, 1335, 4862
65, 3750, 1356, 4941
66, 3753, 1376, 5019
67, 3755, 1397, 5097
68, 3756, 1418, 5175
69, 3758, 1439, 5254
70, 3760, 1460, 5332
71, 3761, 1481, 5410
72, 3763, 1501, 5489
73, 3765, 1522, 5567
74, 3767, 1543, 5646
75, 3768, 1564, 5724
76, 3770, 1585, 5803
77, 3772, 1606, 5882
78, 3773, 1626, 5960
79, 3775, 1647, 6039
80, 3777, 1668, 6118
81, 3778, 1689, 6196
82, 3780, 1710, 6275
83, 3782, 1731, 6354
84, 3783, 1752, 6433
85, 3786, 1772, 6512
86, 3787, 1793, 6591
87, 3789, 1814, 6670
88, 3791, 1835, 6749
89, 3792, 1856, 6828
90, 3794, 1877, 6907
91, 3796, 1897, 6986
92, 3797, 1918, 7065
93, 3799, 1939, 7144
94, 3800, 1960, 7223
95, 3802, 1981, 7303
96, 3804, 2002, 7382
97, 3805, 2022, 7461
98, 3807, 2043, 7540
99, 3809, 2064, 7620
100, 3811, 2085, 7699
101, 3812, 2106, 7779
102, 3814, 2127, 7858
103, 3816, 2148, 7938
104, 3818, 2168, 8017
105, 3819, 2189, 8097
106, 3821, 2210, 8177
107, 3823, 2231, 8256
108, 3825, 2252, 8336
109, 3826, 2273, 8416
110, 3828, 2293, 8495
111, 3830, 2314, 8575
112, 3832, 2335, 8655
113, 3834, 2356, 8735
114, 3835, 2377, 8815
115, 3837, 2398, 8895
116, 3839, 2418, 8975
117, 3840, 2439, 9055
118, 3842, 2460, 9135
119, 3844, 2481, 9215
120, 3846, 2502, 9295
121, 3848, 2523, 9376
122, 3851, 2544, 9456
123, 3853, 2564, 9536
124, 3855, 2585, 9616
125, 3857, 2606, 9697
126, 3859, 2627, 9777
127, 3861, 2648, 9858
128, 3863, 2669, 9938
129, 3865, 2689, 10019
130, 3867, 2710, 10099
131, 3869, 2731, 10180
132, 3871, 2752, 10261
133, 3874, 2773, 10341
134, 3876, 2794, 10422
135, 3878, 2814, 10503
136, 3880, 2835, 10584
137, 3883, 2856, 10665
138, 3885, 2877, 10746
139, 3888, 2898, 10827
140, 3891, 2919, 10908
141, 3893, 2940, 10989
142, 3896, 2960, 11070
143, 3899, 2981, 11152
144, 3901, 3002, 11233
145, 3904, 3023, 11314
146, 3906, 3044, 11396
147, 3909, 3065, 11477
148, 3912, 3085, 11559
149, 3914, 3106, 11640
150, 3917, 3127, 11722
151, 3920, 3148, 11804
152, 3923, 3169, 11885
153, 3926, 3190, 11967
154, 3929, 3210, 12049
155, 3932, 3231, 12131
156, 3935, 3252, 12213
157, 3938, 3273, 12295
158, 3941, 3294, 12377
159, 3944, 3315, 12459
160, 3947, 3336, 12542
161, 3950, 3356, 12624
162, 3955, 3377, 12706
163, 3958, 3398, 12789
164, 3961, 3419, 12871
165, 3964, 3440, 12954
166, 3967, 3461, 13037
167, 3971, 3481, 13119
168, 3974, 3502, 13202
169, 3978, 3523, 13285
170, 3981, 3544, 13368
171, 3984, 3565, 13451
172, 3988, 3586, 13534
173, 3992, 3606, 13618
174, 3995, 3627, 13701
175, 3998, 3648, 13784
176, 4002, 3669, 13868
177, 4006, 3690, 13951
178, 4009, 3711, 14035
179, 4013, 3731, 14118
180, 4016, 3752, 14202
181, 4020, 3773, 14286
182, 4023, 3794, 14370
183, 4027, 3815, 14453
184, 4031, 3836, 14537
185, 4035, 3857, 14622
186, 4038, 3877, 14706
187, 4042, 3898, 14790
188, 4046, 3919, 14874
189, 4051, 3940, 14959
190, 4054, 3961, 15043
191, 4058, 3982, 15128
192, 4062, 4002, 15212
193, 4066, 4023, 15297
194, 4070, 4044, 15382
195, 4073, 4065, 15467
196, 4077, 4086, 15552
197, 4081, 4107, 15637
198, 4085, 4127, 15722
199, 4089, 4148, 15807
200, 4093, 4169, 15893
201, 4097, 4190, 15978
202, 4100, 4211, 16063
203, 4104, 4232, 16149
204, 4108, 4253, 16235
205, 4112, 4273, 16320
206, 4116, 4294, 16406
207, 4120, 4315, 16492
208, 4124, 4336, 16578
209, 4129, 4357, 16664
210, 4133, 4378, 16750
211, 4137, 4398, 16836
212, 4142, 4419, 16923
213, 4146, 4440, 17009
214, 4150, 4461, 17096
215, 4154, 4482, 17182
216, 4158, 4503, 17269
217, 4162, 4523, 17356
218, 4166, 4544, 17442
219, 4170, 4565, 17529
220, 4174, 4586, 17616
221, 4178, 4607, 17703
222, 4182, 4628, 17791
223, 4187, 4649, 17878
224, 4191, 4669, 17965
225, 4195, 4690, 18053
226, 4200, 4711, 18140
227, 4205, 4732, 18228
228, 4209, 4753, 18315
229, 4214, 4774, 18403
230, 4218, 4794, 18491
231, 4223, 4815, 18579
232, 4227, 4836, 18667
233, 4231, 4857, 18755
234, 4235, 4878, 18844
235, 4240, 4899, 18932
236, 4244, 4919, 19021
237, 4249, 4940, 19109
238, 4252, 4961, 19196
