%Discharge
%t(seconds), mVcell
0, 4161
1, 4022
2, 3968
3, 3949
4, 3919
5, 3900
6, 3884
7, 3870
8, 3856
9, 3844
10, 3834
11, 3823
12, 3814
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3732
23, 3726
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3628
40, 3623
41, 3615
42, 3610
43, 3604
44, 3599
45, 3594
46, 3589
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3458
78, 3455
79, 3451
80, 3448
81, 3446
82, 3442
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3410
95, 3406
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3239
152, 3234
153, 3230
154, 3225
155, 3220
156, 3214
157, 3208
158, 3202
159, 3196
160, 3189
161, 3182
162, 3174
163, 3166
164, 3156
165, 3146
166, 3136
167, 3124
168, 3111
169, 3097
170, 3077
171, 3060
172, 3041
173, 3021
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 12, 38
1, 3263, 33, 106
2, 3322, 54, 176
3, 3364, 75, 246
4, 3397, 96, 317
5, 3425, 117, 388
6, 3449, 137, 460
7, 3469, 158, 532
8, 3488, 179, 605
9, 3504, 200, 678
10, 3518, 221, 751
11, 3530, 242, 825
12, 3544, 262, 899
13, 3552, 283, 973
14, 3559, 304, 1047
15, 3566, 325, 1121
16, 3571, 346, 1196
17, 3576, 367, 1270
18, 3581, 388, 1345
19, 3586, 408, 1419
20, 3590, 429, 1494
21, 3594, 450, 1569
22, 3598, 471, 1644
23, 3602, 492, 1719
24, 3606, 513, 1794
25, 3609, 533, 1870
26, 3613, 554, 1945
27, 3617, 575, 2020
28, 3621, 596, 2096
29, 3624, 617, 2171
30, 3628, 638, 2247
31, 3631, 658, 2323
32, 3636, 679, 2398
33, 3639, 700, 2474
34, 3642, 721, 2550
35, 3646, 742, 2626
36, 3649, 763, 2702
37, 3652, 784, 2778
38, 3656, 804, 2854
39, 3659, 825, 2931
40, 3662, 846, 3007
41, 3665, 867, 3083
42, 3668, 888, 3160
43, 3671, 909, 3236
44, 3674, 929, 3313
45, 3677, 950, 3390
46, 3680, 971, 3466
47, 3683, 992, 3543
48, 3686, 1013, 3620
49, 3689, 1034, 3697
50, 3692, 1054, 3774
51, 3695, 1075, 3851
52, 3698, 1096, 3928
53, 3700, 1117, 4005
54, 3703, 1138, 4082
55, 3705, 1159, 4159
56, 3708, 1180, 4237
57, 3710, 1200, 4314
58, 3712, 1221, 4391
59, 3714, 1242, 4469
60, 3716, 1263, 4546
61, 3719, 1284, 4624
62, 3721, 1305, 4701
63, 3723, 1325, 4779
64, 3724, 1346, 4856
65, 3727, 1367, 4934
66, 3728, 1388, 5012
67, 3730, 1409, 5089
68, 3732, 1430, 5167
69, 3734, 1450, 5245
70, 3736, 1471, 5323
71, 3738, 1492, 5401
72, 3740, 1513, 5479
73, 3742, 1534, 5557
74, 3743, 1555, 5635
75, 3745, 1576, 5713
76, 3746, 1596, 5791
77, 3748, 1617, 5869
78, 3750, 1638, 5947
79, 3752, 1659, 6025
80, 3753, 1680, 6104
81, 3755, 1701, 6182
82, 3757, 1721, 6260
83, 3758, 1742, 6338
84, 3760, 1763, 6417
85, 3762, 1784, 6495
86, 3763, 1805, 6574
87, 3765, 1826, 6652
88, 3766, 1846, 6731
89, 3768, 1867, 6809
90, 3770, 1888, 6888
91, 3772, 1909, 6966
92, 3774, 1930, 7045
93, 3775, 1951, 7124
94, 3777, 1972, 7202
95, 3779, 1992, 7281
96, 3780, 2013, 7360
97, 3782, 2034, 7439
98, 3784, 2055, 7518
99, 3785, 2076, 7597
100, 3787, 2097, 7675
101, 3789, 2117, 7754
102, 3790, 2138, 7833
103, 3792, 2159, 7912
104, 3794, 2180, 7992
105, 3796, 2201, 8071
106, 3797, 2222, 8150
107, 3799, 2242, 8229
108, 3801, 2263, 8308
109, 3803, 2284, 8387
110, 3805, 2305, 8467
111, 3807, 2326, 8546
112, 3808, 2347, 8625
113, 3810, 2368, 8705
114, 3812, 2388, 8784
115, 3814, 2409, 8864
116, 3815, 2430, 8943
117, 3817, 2451, 9023
118, 3819, 2472, 9102
119, 3821, 2493, 9182
120, 3823, 2513, 9262
121, 3825, 2534, 9341
122, 3827, 2555, 9421
123, 3829, 2576, 9501
124, 3831, 2597, 9581
125, 3833, 2618, 9661
126, 3835, 2638, 9741
127, 3837, 2659, 9821
128, 3839, 2680, 9901
129, 3841, 2701, 9981
130, 3843, 2722, 10061
131, 3846, 2743, 10141
132, 3848, 2763, 10221
133, 3850, 2784, 10301
134, 3852, 2805, 10382
135, 3854, 2826, 10462
136, 3857, 2847, 10542
137, 3859, 2868, 10623
138, 3861, 2889, 10703
139, 3864, 2909, 10784
140, 3866, 2930, 10864
141, 3869, 2951, 10945
142, 3871, 2972, 11026
143, 3874, 2993, 11106
144, 3876, 3014, 11187
145, 3879, 3034, 11268
146, 3882, 3055, 11349
147, 3885, 3076, 11430
148, 3888, 3097, 11511
149, 3890, 3118, 11592
150, 3893, 3139, 11673
151, 3896, 3159, 11754
152, 3899, 3180, 11836
153, 3902, 3201, 11917
154, 3905, 3222, 11998
155, 3908, 3243, 12080
156, 3911, 3264, 12161
157, 3914, 3285, 12243
158, 3917, 3305, 12325
159, 3920, 3326, 12406
160, 3923, 3347, 12488
161, 3926, 3368, 12570
162, 3929, 3389, 12652
163, 3932, 3410, 12734
164, 3936, 3430, 12816
165, 3940, 3451, 12898
166, 3943, 3472, 12980
167, 3946, 3493, 13062
168, 3950, 3514, 13145
169, 3953, 3535, 13227
170, 3956, 3555, 13309
171, 3960, 3576, 13392
172, 3963, 3597, 13475
173, 3966, 3618, 13557
174, 3970, 3639, 13640
175, 3973, 3660, 13723
176, 3977, 3681, 13806
177, 3980, 3701, 13889
178, 3984, 3722, 13972
179, 3987, 3743, 14055
180, 3991, 3764, 14138
181, 3994, 3785, 14221
182, 3998, 3806, 14304
183, 4003, 3826, 14388
184, 4006, 3847, 14471
185, 4010, 3868, 14555
186, 4014, 3889, 14639
187, 4017, 3910, 14722
188, 4021, 3931, 14806
189, 4024, 3951, 14890
190, 4028, 3972, 14974
191, 4032, 3993, 15058
192, 4035, 4014, 15142
193, 4039, 4035, 15226
194, 4043, 4056, 15311
195, 4047, 4077, 15395
196, 4050, 4097, 15479
197, 4054, 4118, 15564
198, 4058, 4139, 15648
199, 4061, 4160, 15733
200, 4065, 4181, 15818
201, 4069, 4202, 15903
202, 4073, 4222, 15987
203, 4077, 4243, 16072
204, 4082, 4264, 16157
205, 4084, 4285, 16243
206, 4088, 4306, 16328
207, 4092, 4327, 16413
208, 4098, 4347, 16498
209, 4101, 4368, 16584
210, 4105, 4389, 16669
211, 4109, 4410, 16755
212, 4113, 4431, 16841
213, 4117, 4452, 16927
214, 4121, 4473, 17013
215, 4125, 4493, 17099
216, 4129, 4514, 17185
217, 4133, 4535, 17271
218, 4137, 4556, 17357
219, 4141, 4577, 17443
220, 4145, 4598, 17530
221, 4150, 4618, 17616
222, 4154, 4639, 17703
223, 4157, 4660, 17789
224, 4162, 4681, 17876
225, 4166, 4702, 17963
226, 4171, 4723, 18050
227, 4176, 4743, 18137
228, 4180, 4764, 18224
229, 4184, 4785, 18311
230, 4188, 4806, 18398
231, 4192, 4827, 18486
232, 4197, 4848, 18573
233, 4201, 4869, 18661
234, 4205, 4889, 18749
235, 4210, 4910, 18836
236, 4214, 4931, 18924
237, 4218, 4952, 19012
238, 4223, 4973, 19100
239, 4227, 4994, 19188
240, 4231, 5014, 19276
241, 4236, 5035, 19365
242, 4240, 5056, 19453
243, 4244, 5077, 19541
244, 4250, 5098, 19630
245, 4251, 5118, 19716
