%Discharge
%t(seconds), mVcell
0, 4176
1, 4004
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3853
8, 3835
9, 3822
10, 3811
11, 3800
12, 3789
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3680
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3572
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3484
64, 3480
65, 3477
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3371
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3269
136, 3265
137, 3260
138, 3256
139, 3252
140, 3249
141, 3245
142, 3240
143, 3236
144, 3232
145, 3227
146, 3223
147, 3218
148, 3213
149, 3208
150, 3202
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3161
157, 3153
158, 3144
159, 3135
160, 3124
161, 3113
162, 3101
163, 3088
164, 3074
165, 3058
166, 3041
167, 3023
168, 3003
169, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3253, 42, 133
2, 3324, 63, 202
3, 3369, 83, 272
4, 3414, 104, 343
5, 3441, 125, 415
6, 3465, 146, 487
7, 3485, 167, 560
8, 3503, 188, 633
9, 3518, 208, 706
10, 3531, 229, 780
11, 3543, 250, 854
12, 3553, 271, 928
13, 3561, 292, 1002
14, 3569, 313, 1076
15, 3575, 333, 1151
16, 3581, 354, 1225
17, 3586, 375, 1300
18, 3591, 396, 1375
19, 3596, 417, 1450
20, 3600, 438, 1525
21, 3604, 459, 1600
22, 3608, 479, 1675
23, 3612, 500, 1751
24, 3616, 521, 1826
25, 3621, 542, 1901
26, 3626, 563, 1977
27, 3629, 584, 2053
28, 3633, 604, 2128
29, 3637, 625, 2204
30, 3640, 646, 2280
31, 3644, 667, 2356
32, 3648, 688, 2432
33, 3651, 709, 2508
34, 3655, 729, 2584
35, 3658, 750, 2661
36, 3661, 771, 2737
37, 3665, 792, 2813
38, 3668, 813, 2890
39, 3671, 834, 2966
40, 3675, 855, 3043
41, 3678, 875, 3119
42, 3681, 896, 3196
43, 3684, 917, 3273
44, 3688, 938, 3350
45, 3691, 959, 3427
46, 3694, 980, 3504
47, 3697, 1000, 3581
48, 3700, 1021, 3658
49, 3702, 1042, 3735
50, 3705, 1063, 3812
51, 3708, 1084, 3890
52, 3710, 1105, 3967
53, 3713, 1125, 4044
54, 3715, 1146, 4122
55, 3718, 1167, 4199
56, 3720, 1188, 4277
57, 3722, 1209, 4354
58, 3724, 1230, 4432
59, 3726, 1250, 4510
60, 3729, 1271, 4587
61, 3731, 1292, 4665
62, 3733, 1313, 4743
63, 3735, 1334, 4821
64, 3737, 1355, 4899
65, 3739, 1376, 4976
66, 3741, 1396, 5054
67, 3743, 1417, 5132
68, 3745, 1438, 5211
69, 3746, 1459, 5289
70, 3748, 1480, 5367
71, 3750, 1501, 5445
72, 3752, 1521, 5523
73, 3754, 1542, 5601
74, 3755, 1563, 5680
75, 3757, 1584, 5758
76, 3759, 1605, 5836
77, 3761, 1626, 5915
78, 3762, 1646, 5993
79, 3764, 1667, 6071
80, 3766, 1688, 6150
81, 3768, 1709, 6228
82, 3770, 1730, 6307
83, 3772, 1751, 6386
84, 3773, 1772, 6464
85, 3775, 1792, 6543
86, 3777, 1813, 6622
87, 3778, 1834, 6700
88, 3780, 1855, 6779
89, 3782, 1876, 6858
90, 3784, 1897, 6937
91, 3786, 1917, 7016
92, 3787, 1938, 7095
93, 3789, 1959, 7174
94, 3790, 1980, 7253
95, 3792, 2001, 7332
96, 3794, 2022, 7411
