%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3552
57, 3546
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3332
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3276
149, 3272
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3244
157, 3240
158, 3235
159, 3230
160, 3225
161, 3219
162, 3214
163, 3207
164, 3201
165, 3194
166, 3187
167, 3176
168, 3167
169, 3157
170, 3147
171, 3135
172, 3122
173, 3109
174, 3094
175, 3077
176, 3059
177, 3039
178, 3017
179, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3176, 21, 66
1, 3242, 42, 134
2, 3310, 63, 203
3, 3354, 83, 273
4, 3389, 104, 343
5, 3418, 125, 415
6, 3443, 146, 486
7, 3464, 167, 558
8, 3488, 188, 631
9, 3504, 208, 704
10, 3517, 229, 777
11, 3528, 250, 851
12, 3538, 271, 925
13, 3546, 292, 999
14, 3553, 313, 1073
15, 3559, 333, 1147
16, 3564, 354, 1221
17, 3569, 375, 1296
18, 3573, 396, 1370
19, 3577, 417, 1445
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3589, 479, 1669
23, 3593, 500, 1744
24, 3596, 521, 1819
25, 3600, 542, 1894
26, 3603, 563, 1969
27, 3608, 584, 2044
28, 3611, 604, 2119
29, 3615, 625, 2194
30, 3618, 646, 2270
31, 3622, 667, 2345
32, 3625, 688, 2421
33, 3628, 709, 2497
34, 3632, 729, 2572
35, 3635, 750, 2648
36, 3639, 771, 2724
37, 3642, 792, 2800
38, 3645, 813, 2876
39, 3648, 834, 2952
40, 3651, 855, 3028
41, 3655, 875, 3104
42, 3658, 896, 3180
43, 3661, 917, 3257
44, 3664, 938, 3333
45, 3668, 959, 3409
46, 3671, 980, 3486
47, 3674, 1000, 3562
48, 3677, 1021, 3639
49, 3680, 1042, 3716
50, 3682, 1063, 3793
51, 3685, 1084, 3869
52, 3688, 1105, 3946
53, 3691, 1125, 4023
54, 3693, 1146, 4100
55, 3696, 1167, 4177
56, 3698, 1188, 4254
57, 3701, 1209, 4331
58, 3703, 1230, 4408
59, 3705, 1250, 4486
60, 3708, 1271, 4563
61, 3710, 1292, 4640
62, 3712, 1313, 4718
63, 3714, 1334, 4795
64, 3716, 1355, 4873
65, 3718, 1376, 4950
66, 3720, 1396, 5028
67, 3722, 1417, 5105
68, 3723, 1438, 5183
69, 3726, 1459, 5260
70, 3727, 1480, 5338
71, 3729, 1501, 5416
72, 3730, 1521, 5494
73, 3732, 1542, 5571
74, 3734, 1563, 5649
75, 3736, 1584, 5727
76, 3737, 1605, 5805
77, 3739, 1626, 5883
78, 3741, 1646, 5961
79, 3742, 1667, 6039
80, 3744, 1688, 6117
81, 3745, 1709, 6195
82, 3747, 1730, 6273
83, 3748, 1751, 6351
84, 3750, 1772, 6429
85, 3752, 1792, 6507
86, 3753, 1813, 6586
87, 3755, 1834, 6664
88, 3756, 1855, 6742
89, 3758, 1876, 6820
90, 3759, 1897, 6899
91, 3761, 1917, 6977
92, 3763, 1938, 7056
93, 3765, 1959, 7134
94, 3766, 1980, 7213
95, 3768, 2001, 7291
96, 3769, 2022, 7370
97, 3771, 2042, 7448
98, 3772, 2063, 7527
99, 3774, 2084, 7606
100, 3776, 2105, 7684
101, 3777, 2126, 7763
102, 3779, 2147, 7842
103, 3780, 2168, 7921
104, 3782, 2188, 7999
105, 3784, 2209, 8078
106, 3785, 2230, 8157
107, 3787, 2251, 8236
108, 3788, 2272, 8315
109, 3791, 2293, 8394
110, 3792, 2313, 8473
111, 3794, 2334, 8552
112, 3795, 2355, 8631
113, 3797, 2376, 8710
114, 3799, 2397, 8789
115, 3800, 2418, 8869
116, 3802, 2438, 8948
117, 3804, 2459, 9027
118, 3806, 2480, 9107
119, 3807, 2501, 9186
120, 3809, 2522, 9265
121, 3811, 2543, 9345
122, 3812, 2564, 9424
123, 3814, 2584, 9504
124, 3816, 2605, 9583
125, 3818, 2626, 9663
126, 3819, 2647, 9742
127, 3821, 2668, 9822
128, 3823, 2689, 9902
129, 3826, 2709, 9981
130, 3828, 2730, 10061
131, 3830, 2751, 10141
