%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3984
3, 3958
4, 3936
5, 3919
6, 3904
7, 3890
8, 3879
9, 3868
10, 3858
11, 3849
12, 3840
13, 3832
14, 3822
15, 3815
16, 3807
17, 3800
18, 3794
19, 3787
20, 3780
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3732
29, 3726
30, 3721
31, 3715
32, 3710
33, 3704
34, 3697
35, 3691
36, 3686
37, 3681
38, 3675
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3639
46, 3634
47, 3629
48, 3624
49, 3620
50, 3615
51, 3610
52, 3605
53, 3599
54, 3594
55, 3589
56, 3585
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3559
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3535
69, 3531
70, 3527
71, 3523
72, 3519
73, 3516
74, 3512
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3457
94, 3455
95, 3453
96, 3450
97, 3448
98, 3445
99, 3443
100, 3441
101, 3438
102, 3436
103, 3434
104, 3432
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3417
111, 3415
112, 3413
113, 3411
114, 3408
115, 3406
116, 3404
117, 3402
118, 3399
119, 3397
120, 3395
121, 3393
122, 3390
123, 3388
124, 3386
125, 3382
126, 3381
127, 3378
128, 3375
129, 3373
130, 3371
131, 3368
132, 3366
133, 3363
134, 3361
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3322
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3305
156, 3301
157, 3298
158, 3295
159, 3292
160, 3289
161, 3285
162, 3282
163, 3278
164, 3273
165, 3269
166, 3266
167, 3262
168, 3257
169, 3253
170, 3249
171, 3244
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3199
180, 3192
181, 3185
182, 3174
183, 3165
184, 3155
185, 3143
186, 3131
187, 3117
188, 3101
189, 3083
190, 3063
191, 3041
192, 3017
193, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 3
1, 3240, 22, 70
2, 3299, 43, 139
3, 3339, 63, 209
4, 3371, 84, 279
5, 3398, 105, 350
6, 3428, 126, 421
7, 3448, 147, 493
8, 3466, 168, 565
9, 3482, 188, 638
