%Discharge
%t(seconds), mVcell
0, 4157
1, 4007
2, 3961
3, 3930
4, 3898
5, 3879
6, 3861
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3760
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3519
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3309
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3284
133, 3280
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3251
142, 3247
143, 3243
144, 3239
145, 3234
146, 3230
147, 3225
148, 3221
149, 3216
150, 3211
151, 3206
152, 3198
153, 3193
154, 3187
155, 3180
156, 3173
157, 3166
158, 3158
159, 3150
160, 3141
161, 3131
162, 3120
163, 3109
164, 3096
165, 3082
166, 3067
167, 3050
168, 3032
169, 3013
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3294, 42, 134
2, 3354, 63, 204
3, 3394, 83, 274
4, 3427, 104, 346
5, 3453, 125, 418
6, 3476, 146, 490
7, 3496, 167, 563
8, 3513, 188, 636
9, 3526, 208, 710
10, 3539, 229, 783
11, 3549, 250, 857
12, 3557, 271, 932
13, 3565, 292, 1006
14, 3571, 313, 1080
15, 3577, 333, 1155
16, 3582, 354, 1229
17, 3589, 375, 1304
18, 3593, 396, 1379
19, 3598, 417, 1454
20, 3602, 438, 1529
21, 3606, 459, 1604
22, 3611, 479, 1680
23, 3615, 500, 1755
24, 3619, 521, 1830
25, 3622, 542, 1906
26, 3626, 563, 1981
27, 3630, 584, 2057
28, 3634, 604, 2133
29, 3638, 625, 2209
30, 3641, 646, 2285
31, 3645, 667, 2361
32, 3649, 688, 2437
33, 3652, 709, 2513
34, 3656, 729, 2589
35, 3659, 750, 2665
36, 3663, 771, 2741
37, 3666, 792, 2818
38, 3669, 813, 2894
