%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3950
3, 3919
4, 3895
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3777
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3652
30, 3646
31, 3640
32, 3632
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3546
49, 3541
50, 3537
51, 3532
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3465
69, 3462
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3440
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3409
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3363
106, 3361
107, 3358
108, 3356
109, 3353
110, 3350
111, 3348
112, 3345
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3191
156, 3185
157, 3179
158, 3172
159, 3163
160, 3155
161, 3147
162, 3138
163, 3129
164, 3118
165, 3108
166, 3095
167, 3082
168, 3068
169, 3052
170, 3034
171, 3015
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 21, 67
1, 3313, 42, 137
2, 3378, 63, 207
3, 3420, 83, 278
4, 3451, 104, 350
5, 3477, 125, 423
6, 3505, 146, 496
7, 3521, 167, 569
8, 3535, 188, 643
9, 3546, 208, 717
10, 3554, 229, 791
11, 3562, 250, 865
12, 3569, 271, 939
13, 3575, 292, 1014
14, 3580, 313, 1088
15, 3585, 333, 1163
16, 3590, 354, 1238
17, 3595, 375, 1313
18, 3599, 396, 1388
19, 3604, 417, 1463
20, 3608, 438, 1538
21, 3612, 459, 1613
22, 3617, 479, 1689
23, 3621, 500, 1764
24, 3626, 521, 1840
25, 3630, 542, 1916
26, 3634, 563, 1991
