%Discharge
%t(seconds), mVcell
0, 4180
1, 4011
2, 3969
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3847
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3788
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3742
21, 3735
22, 3729
23, 3722
24, 3716
25, 3709
26, 3703
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3654
35, 3648
36, 3643
37, 3637
38, 3632
39, 3626
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3537
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3511
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3363
117, 3360
118, 3358
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3302
139, 3300
140, 3296
141, 3293
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3274
148, 3270
149, 3266
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3243
156, 3237
157, 3232
158, 3228
159, 3223
160, 3218
161, 3212
162, 3207
163, 3201
164, 3195
165, 3188
166, 3182
167, 3174
168, 3166
169, 3157
170, 3148
171, 3138
172, 3127
173, 3114
174, 3096
175, 3081
176, 3064
177, 3046
178, 3026
179, 3004
180, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 2, 5
1, 3276, 22, 73
2, 3339, 43, 143
3, 3382, 64, 213
4, 3415, 85, 285
5, 3443, 106, 356
6, 3466, 127, 429
7, 3485, 148, 501
8, 3502, 168, 574
9, 3517, 189, 647
