%Discharge
%t(seconds), mVcell
0, 4165
1, 3991
2, 3950
3, 3921
4, 3897
5, 3878
6, 3861
7, 3845
8, 3832
9, 3820
10, 3808
11, 3798
12, 3788
13, 3779
14, 3770
15, 3762
16, 3754
17, 3746
18, 3736
19, 3729
20, 3722
21, 3715
22, 3709
23, 3702
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3665
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3632
36, 3626
37, 3619
38, 3614
39, 3608
40, 3603
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3537
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3411
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3371
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3276
145, 3273
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3237
155, 3233
156, 3228
157, 3223
158, 3219
159, 3214
160, 3209
161, 3203
162, 3198
163, 3192
164, 3186
165, 3180
166, 3170
167, 3163
168, 3155
169, 3147
170, 3138
171, 3128
172, 3117
173, 3105
174, 3092
175, 3078
176, 3062
177, 3045
178, 3025
179, 3004
180, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 21, 67
1, 3316, 42, 137
2, 3380, 63, 207
3, 3420, 83, 278
4, 3450, 104, 350
5, 3476, 125, 423
6, 3496, 146, 495
7, 3518, 167, 569
