%Discharge
%t(seconds), mVcell
0, 4163
1, 4016
2, 3971
3, 3932
4, 3910
5, 3891
6, 3875
7, 3861
8, 3848
9, 3836
10, 3826
11, 3816
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3759
19, 3753
20, 3744
21, 3737
22, 3731
23, 3724
24, 3718
25, 3712
26, 3706
27, 3700
28, 3695
29, 3689
30, 3683
31, 3678
32, 3672
33, 3666
34, 3661
35, 3656
36, 3650
37, 3645
38, 3640
39, 3633
40, 3627
41, 3622
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3432
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3389
112, 3386
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3336
133, 3334
134, 3331
135, 3329
136, 3326
137, 3324
138, 3321
139, 3318
140, 3315
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3289
150, 3286
151, 3281
152, 3278
153, 3274
154, 3271
155, 3267
156, 3264
157, 3260
158, 3256
159, 3252
160, 3248
161, 3244
162, 3239
163, 3235
164, 3230
165, 3226
166, 3221
167, 3215
168, 3208
169, 3202
170, 3196
171, 3190
172, 3184
173, 3176
174, 3169
175, 3161
176, 3152
177, 3142
178, 3131
179, 3120
180, 3107
181, 3093
182, 3077
183, 3060
184, 3040
185, 3018
186, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3313, 42, 134
2, 3367, 63, 205
3, 3404, 83, 275
4, 3434, 104, 347
5, 3459, 125, 419
6, 3480, 146, 492
7, 3498, 167, 565
8, 3513, 188, 638
9, 3525, 208, 711
10, 3535, 229, 785
11, 3543, 250, 859
12, 3549, 271, 933
13, 3555, 292, 1007
14, 3560, 313, 1081
15, 3565, 333, 1155
16, 3569, 354, 1230
17, 3573, 375, 1304
18, 3578, 396, 1379
19, 3581, 417, 1453
20, 3585, 438, 1528
21, 3590, 459, 1603
22, 3594, 479, 1678
23, 3598, 500, 1753
24, 3601, 521, 1828
25, 3605, 542, 1903
26, 3608, 563, 1978
27, 3612, 584, 2053
28, 3615, 604, 2129
29, 3618, 625, 2204
30, 3622, 646, 2280
31, 3625, 667, 2355
32, 3629, 688, 2431
33, 3632, 709, 2507
34, 3635, 729, 2582
35, 3638, 750, 2658
36, 3642, 771, 2734
37, 3645, 792, 2810
38, 3648, 813, 2886
39, 3652, 834, 2962
40, 3655, 855, 3038
41, 3658, 875, 3115
42, 3661, 896, 3191
43, 3664, 917, 3267
44, 3667, 938, 3344
45, 3670, 959, 3420
46, 3673, 980, 3497
47, 3676, 1000, 3573
48, 3679, 1021, 3650
49, 3681, 1042, 3727
50, 3684, 1063, 3804
51, 3687, 1084, 3880
52, 3689, 1105, 3957
53, 3692, 1125, 4034
54, 3694, 1146, 4111
55, 3697, 1167, 4188
56, 3699, 1188, 4265
57, 3701, 1209, 4342
58, 3704, 1230, 4420
59, 3707, 1250, 4497
60, 3709, 1271, 4574
61, 3711, 1292, 4652
62, 3713, 1313, 4729
63, 3715, 1334, 4806
64, 3717, 1355, 4884
65, 3718, 1376, 4961
66, 3720, 1396, 5039
67, 3722, 1417, 5116
68, 3723, 1438, 5194
69, 3725, 1459, 5272
70, 3727, 1480, 5349
71, 3728, 1501, 5427
72, 3730, 1521, 5505
73, 3732, 1542, 5583
74, 3733, 1563, 5660
75, 3735, 1584, 5738
76, 3736, 1605, 5816
77, 3738, 1626, 5894
78, 3740, 1646, 5972
79, 3741, 1667, 6050
80, 3743, 1688, 6128
81, 3744, 1709, 6206
82, 3746, 1730, 6284
83, 3747, 1751, 6362
84, 3749, 1772, 6440
85, 3750, 1792, 6518
86, 3752, 1813, 6597
87, 3753, 1834, 6675
88, 3755, 1855, 6753
89, 3756, 1876, 6831
90, 3758, 1897, 6910
91, 3759, 1917, 6988
92, 3761, 1938, 7066
93, 3762, 1959, 7145
94, 3764, 1980, 7223
95, 3765, 2001, 7302
96, 3767, 2022, 7380
97, 3769, 2042, 7459
98, 3770, 2063, 7537
99, 3772, 2084, 7616
100, 3773, 2105, 7695
101, 3775, 2126, 7773
102, 3776, 2147, 7852
103, 3778, 2168, 7931
104, 3779, 2188, 8010
105, 3781, 2209, 8088
106, 3782, 2230, 8167
107, 3784, 2251, 8246
108, 3785, 2272, 8325
109, 3787, 2293, 8404
110, 3788, 2313, 8483
111, 3790, 2334, 8562
112, 3791, 2355, 8641
113, 3793, 2376, 8720
114, 3795, 2397, 8799
115, 3796, 2418, 8878
116, 3798, 2438, 8957
117, 3799, 2459, 9036
118, 3801, 2480, 9116
119, 3802, 2501, 9195
120, 3804, 2522, 9274
121, 3806, 2543, 9353
122, 3807, 2564, 9433
123, 3809, 2584, 9512
124, 3810, 2605, 9592
125, 3812, 2626, 9671
126, 3813, 2647, 9750
127, 3815, 2668, 9830
128, 3817, 2689, 9910
129, 3818, 2709, 9989
130, 3820, 2730, 10069
131, 3822, 2751, 10148
132, 3824, 2772, 10228
133, 3826, 2793, 10308
134, 3827, 2814, 10388
135, 3829, 2834, 10467
136, 3831, 2855, 10547
137, 3833, 2876, 10627
138, 3834, 2897, 10707
139, 3836, 2918, 10787
140, 3838, 2939, 10867
