%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3874
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3689
32, 3683
33, 3677
34, 3671
35, 3666
36, 3660
37, 3655
38, 3649
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3576
53, 3571
54, 3566
55, 3560
56, 3556
57, 3551
58, 3547
59, 3543
60, 3539
61, 3534
62, 3530
63, 3526
64, 3523
65, 3519
66, 3515
67, 3511
68, 3508
69, 3504
70, 3501
71, 3497
72, 3494
73, 3490
74, 3487
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3429
95, 3427
96, 3424
97, 3422
98, 3419
99, 3417
100, 3415
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3395
109, 3393
110, 3390
111, 3388
112, 3385
113, 3382
114, 3380
115, 3378
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3287
149, 3285
150, 3281
151, 3277
152, 3274
153, 3270
154, 3266
155, 3262
156, 3259
157, 3254
158, 3250
159, 3246
160, 3242
161, 3237
162, 3232
163, 3227
164, 3222
165, 3217
166, 3211
167, 3205
168, 3196
169, 3190
170, 3182
171, 3174
172, 3165
173, 3156
174, 3145
175, 3134
176, 3121
177, 3108
178, 3093
179, 3076
180, 3058
181, 3038
182, 3015
183, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 21, 65
1, 3246, 42, 132
2, 3332, 63, 202
3, 3373, 83, 272
4, 3405, 104, 343
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 559
8, 3492, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3540, 271, 926
13, 3547, 292, 1000
14, 3553, 313, 1074
15, 3559, 333, 1148
16, 3564, 354, 1222
17, 3568, 375, 1297
18, 3572, 396, 1371
19, 3576, 417, 1446
20, 3581, 438, 1520
21, 3585, 459, 1595
22, 3589, 479, 1670
23, 3592, 500, 1745
24, 3596, 521, 1819
25, 3599, 542, 1895
26, 3603, 563, 1970
27, 3606, 584, 2045
28, 3610, 604, 2120
29, 3613, 625, 2195
30, 3617, 646, 2271
31, 3620, 667, 2346
32, 3624, 688, 2422
33, 3627, 709, 2497
34, 3630, 729, 2573
35, 3633, 750, 2649
36, 3637, 771, 2724
37, 3640, 792, 2800
38, 3643, 813, 2876
39, 3648, 834, 2952
40, 3651, 855, 3028
41, 3654, 875, 3104
42, 3657, 896, 3181
43, 3660, 917, 3257
44, 3663, 938, 3333
45, 3666, 959, 3410
46, 3669, 980, 3486
47, 3672, 1000, 3563
48, 3675, 1021, 3639
49, 3677, 1042, 3716
50, 3680, 1063, 3793
51, 3683, 1084, 3869
52, 3686, 1105, 3946
53, 3689, 1125, 4023
54, 3691, 1146, 4100
55, 3694, 1167, 4177
56, 3696, 1188, 4254
57, 3699, 1209, 4331
58, 3702, 1230, 4408
59, 3704, 1250, 4486
60, 3706, 1271, 4563
61, 3708, 1292, 4640
62, 3710, 1313, 4717
63, 3712, 1334, 4795
64, 3714, 1355, 4872
65, 3716, 1376, 4950
66, 3718, 1396, 5027
67, 3720, 1417, 5105
68, 3722, 1438, 5182
69, 3723, 1459, 5260
70, 3725, 1480, 5337
71, 3727, 1501, 5415
72, 3728, 1521, 5493
73, 3730, 1542, 5571
74, 3732, 1563, 5648
75, 3733, 1584, 5726
76, 3735, 1605, 5804
77, 3736, 1626, 5882
78, 3738, 1646, 5960
79, 3740, 1667, 6038
80, 3741, 1688, 6116
81, 3743, 1709, 6194
82, 3744, 1730, 6272
83, 3746, 1751, 6350
