%Discharge
%t(seconds), mVcell
0, 4179
1, 4012
2, 3971
3, 3942
4, 3919
5, 3899
6, 3883
7, 3868
8, 3854
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3791
15, 3783
16, 3775
17, 3767
18, 3759
19, 3752
20, 3745
21, 3738
22, 3731
23, 3725
24, 3718
25, 3712
26, 3705
27, 3697
28, 3691
29, 3685
30, 3678
31, 3672
32, 3667
33, 3661
34, 3655
35, 3649
36, 3643
37, 3638
38, 3632
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3506
65, 3502
66, 3499
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3464
77, 3462
78, 3458
79, 3456
80, 3452
81, 3450
82, 3447
83, 3444
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3421
92, 3419
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3366
114, 3363
115, 3360
116, 3358
117, 3356
118, 3353
119, 3350
120, 3347
121, 3345
122, 3342
123, 3339
124, 3337
125, 3334
126, 3331
127, 3329
128, 3326
129, 3323
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3296
139, 3293
140, 3290
141, 3286
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3222
158, 3215
159, 3209
160, 3203
161, 3197
162, 3191
163, 3184
164, 3176
165, 3168
166, 3159
167, 3149
168, 3138
169, 3127
170, 3114
171, 3100
172, 3085
173, 3068
174, 3043
175, 3029
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3283, 41, 131
2, 3342, 62, 200
3, 3383, 83, 271
4, 3415, 103, 342
5, 3442, 124, 414
6, 3465, 145, 486
7, 3484, 166, 559
8, 3501, 187, 632
9, 3515, 208, 705
10, 3528, 228, 778
11, 3538, 249, 852
12, 3547, 270, 926
13, 3554, 291, 1000
14, 3560, 312, 1074
15, 3566, 333, 1149
16, 3571, 353, 1223
17, 3577, 374, 1298
18, 3581, 395, 1372
19, 3585, 416, 1447
20, 3589, 437, 1522
21, 3593, 458, 1597
22, 3597, 479, 1672
23, 3601, 499, 1747
24, 3605, 520, 1822
25, 3609, 541, 1897
26, 3612, 562, 1972
27, 3616, 583, 2048
28, 3619, 604, 2123
29, 3623, 624, 2199
30, 3627, 645, 2274
31, 3630, 666, 2350
32, 3634, 687, 2426
33, 3637, 708, 2501
34, 3640, 729, 2577
35, 3645, 749, 2653
36, 3648, 770, 2729
37, 3651, 791, 2805
38, 3655, 812, 2882
39, 3658, 833, 2958
40, 3661, 854, 3034
41, 3664, 875, 3110
42, 3667, 895, 3187
43, 3670, 916, 3263
44, 3673, 937, 3340
45, 3676, 958, 3416
46, 3679, 979, 3493
47, 3682, 1000, 3570
48, 3685, 1020, 3647
49, 3688, 1041, 3724
50, 3691, 1062, 3801
51, 3693, 1083, 3877
52, 3696, 1104, 3955
53, 3699, 1125, 4032
54, 3702, 1145, 4109
55, 3704, 1166, 4186
56, 3707, 1187, 4263
57, 3709, 1208, 4341
58, 3711, 1229, 4418
59, 3713, 1250, 4495
60, 3716, 1270, 4573
61, 3718, 1291, 4650
62, 3720, 1312, 4728
63, 3722, 1333, 4805
64, 3724, 1354, 4883
65, 3725, 1375, 4961
66, 3727, 1396, 5038
67, 3729, 1416, 5116
68, 3731, 1437, 5194
69, 3732, 1458, 5271
70, 3734, 1479, 5349
71, 3736, 1500, 5427
72, 3738, 1521, 5505
73, 3739, 1541, 5583
74, 3741, 1562, 5661
75, 3743, 1583, 5739
76, 3745, 1604, 5817
77, 3746, 1625, 5895
78, 3748, 1646, 5973
79, 3750, 1666, 6051
80, 3751, 1687, 6130
81, 3753, 1708, 6208
82, 3754, 1729, 6286
83, 3756, 1750, 6364
84, 3757, 1771, 6443
85, 3759, 1792, 6521
86, 3761, 1812, 6599
87, 3762, 1833, 6678
88, 3764, 1854, 6756
