%Discharge
%t(seconds), mVcell
0, 4164
1, 3996
2, 3957
3, 3929
4, 3906
5, 3887
6, 3871
7, 3856
8, 3843
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3776
16, 3768
17, 3760
18, 3753
19, 3744
20, 3737
21, 3730
22, 3724
23, 3718
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3682
30, 3676
31, 3670
32, 3665
33, 3659
34, 3654
35, 3648
36, 3643
37, 3636
38, 3630
39, 3625
40, 3620
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3544
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3494
70, 3490
71, 3487
72, 3484
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3438
89, 3435
90, 3433
91, 3430
92, 3428
93, 3424
94, 3422
95, 3420
96, 3417
97, 3415
98, 3413
99, 3410
100, 3408
101, 3406
102, 3403
103, 3401
104, 3399
105, 3396
106, 3394
107, 3392
108, 3389
109, 3387
110, 3385
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3289
147, 3286
148, 3281
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3257
156, 3253
157, 3249
158, 3244
159, 3240
160, 3236
161, 3231
162, 3227
163, 3222
164, 3217
165, 3212
166, 3206
167, 3200
168, 3193
169, 3186
170, 3180
171, 3172
172, 3165
173, 3156
174, 3147
175, 3138
176, 3127
177, 3116
178, 3103
179, 3089
180, 3073
181, 3056
182, 3036
183, 3015
184, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3323, 42, 135
2, 3377, 63, 205
3, 3414, 83, 276
4, 3443, 104, 348
5, 3468, 125, 420
6, 3488, 146, 493
7, 3506, 167, 566
8, 3520, 188, 639
9, 3531, 208, 713
10, 3540, 229, 787
11, 3548, 250, 861
12, 3554, 271, 935
13, 3560, 292, 1009
14, 3565, 313, 1083
15, 3569, 333, 1158
16, 3574, 354, 1232
17, 3578, 375, 1307
18, 3582, 396, 1381
19, 3587, 417, 1456
20, 3591, 438, 1531
21, 3595, 459, 1606
22, 3599, 479, 1681
23, 3603, 500, 1756
24, 3607, 521, 1831
25, 3610, 542, 1906
26, 3614, 563, 1982
27, 3617, 584, 2057
28, 3621, 604, 2133
29, 3625, 625, 2208
30, 3628, 646, 2284
31, 3632, 667, 2359
32, 3635, 688, 2435
33, 3638, 709, 2511
34, 3642, 729, 2587
35, 3645, 750, 2663
36, 3648, 771, 2739
37, 3651, 792, 2815
38, 3654, 813, 2891
39, 3658, 834, 2967
40, 3661, 855, 3044
41, 3665, 875, 3120
42, 3668, 896, 3197
43, 3671, 917, 3273
44, 3674, 938, 3350
45, 3677, 959, 3426
46, 3680, 980, 3503
47, 3682, 1000, 3580
48, 3685, 1021, 3656
49, 3688, 1042, 3733
50, 3691, 1063, 3810
51, 3693, 1084, 3887
52, 3696, 1105, 3964
53, 3698, 1125, 4041
54, 3701, 1146, 4118
55, 3703, 1167, 4196
56, 3706, 1188, 4273
57, 3708, 1209, 4350
58, 3710, 1230, 4428
59, 3713, 1250, 4505
60, 3715, 1271, 4582
61, 3717, 1292, 4660
62, 3719, 1313, 4737
63, 3721, 1334, 4815
64, 3722, 1355, 4892
65, 3724, 1376, 4970
66, 3726, 1396, 5048
67, 3728, 1417, 5125
68, 3729, 1438, 5203
69, 3731, 1459, 5281
70, 3733, 1480, 5359
71, 3734, 1501, 5436
72, 3736, 1521, 5514
73, 3737, 1542, 5592
74, 3739, 1563, 5670
75, 3740, 1584, 5748
76, 3742, 1605, 5826
77, 3743, 1626, 5904
78, 3746, 1646, 5982
79, 3747, 1667, 6060
80, 3749, 1688, 6138
81, 3750, 1709, 6217
82, 3751, 1730, 6295
83, 3753, 1751, 6373
84, 3755, 1772, 6451
85, 3756, 1792, 6530
86, 3758, 1813, 6608
87, 3759, 1834, 6686
88, 3761, 1855, 6765
89, 3762, 1876, 6843
90, 3764, 1897, 6921
91, 3765, 1917, 7000
92, 3767, 1938, 7078
93, 3768, 1959, 7157
94, 3770, 1980, 7236
95, 3771, 2001, 7314
96, 3773, 2022, 7393
97, 3774, 2042, 7471
98, 3776, 2063, 7550
99, 3778, 2084, 7629
100, 3779, 2105, 7708
101, 3781, 2126, 7786
102, 3782, 2147, 7865
103, 3784, 2168, 7944
104, 3785, 2188, 8023
105, 3787, 2209, 8102
106, 3789, 2230, 8181
107, 3790, 2251, 8260
108, 3792, 2272, 8339
109, 3793, 2293, 8418
110, 3795, 2313, 8497
111, 3796, 2334, 8576
112, 3798, 2355, 8655
113, 3799, 2376, 8734
114, 3801, 2397, 8814
115, 3802, 2418, 8893
116, 3804, 2438, 8972
117, 3806, 2459, 9052
118, 3807, 2480, 9131
119, 3809, 2501, 9210
120, 3810, 2522, 9290
121, 3812, 2543, 9369
122, 3814, 2564, 9449
123, 3816, 2584, 9528
124, 3817, 2605, 9608
125, 3819, 2626, 9687
126, 3821, 2647, 9767
127, 3822, 2668, 9847
128, 3824, 2689, 9926
129, 3826, 2709, 10006
130, 3827, 2730, 10086
131, 3829, 2751, 10166
132, 3831, 2772, 10245
133, 3833, 2793, 10325
134, 3834, 2814, 10405
135, 3836, 2834, 10485
136, 3838, 2855, 10565
137, 3839, 2876, 10645
138, 3841, 2897, 10725
139, 3844, 2918, 10805
140, 3846, 2939, 10886
141, 3848, 2960, 10966
142, 3850, 2980, 11046
143, 3852, 3001, 11126
144, 3854, 3022, 11207
145, 3856, 3043, 11287
146, 3858, 3064, 11367
147, 3860, 3085, 11448
148, 3862, 3105, 11528
149, 3864, 3126, 11609
150, 3866, 3147, 11689
151, 3869, 3168, 11770
152, 3871, 3189, 11851
153, 3873, 3210, 11931
154, 3875, 3230, 12012
155, 3878, 3251, 12093
156, 3880, 3272, 12174
157, 3883, 3293, 12255
158, 3886, 3314, 12336
159, 3888, 3335, 12417
160, 3891, 3356, 12498
161, 3893, 3376, 12579
162, 3896, 3397, 12660
163, 3899, 3418, 12742
164, 3901, 3439, 12823
165, 3904, 3460, 12904
166, 3907, 3481, 12986
167, 3909, 3501, 13067
168, 3912, 3522, 13149
169, 3915, 3543, 13230
170, 3918, 3564, 13312
171, 3921, 3585, 13394
172, 3924, 3606, 13475
173, 3927, 3626, 13557
174, 3930, 3647, 13639
175, 3933, 3668, 13721
176, 3937, 3689, 13803
177, 3940, 3710, 13885
178, 3943, 3731, 13967
179, 3946, 3751, 14050
180, 3949, 3772, 14132
181, 3952, 3793, 14214
182, 3955, 3814, 14297
183, 3959, 3835, 14379
184, 3962, 3856, 14462
185, 3965, 3877, 14544
186, 3968, 3897, 14627
187, 3972, 3918, 14710
188, 3975, 3939, 14793
189, 3979, 3960, 14876
190, 3982, 3981, 14959
191, 3985, 4002, 15042
192, 3989, 4022, 15125
193, 3992, 4043, 15208
194, 3997, 4064, 15291
195, 4000, 4085, 15375
196, 4004, 4106, 15458
197, 4007, 4127, 15542
198, 4011, 4147, 15625
199, 4014, 4168, 15709
200, 4018, 4189, 15793
201, 4022, 4210, 15877
202, 4025, 4231, 15960
203, 4029, 4252, 16044
204, 4032, 4273, 16128
205, 4036, 4293, 16213
206, 4040, 4314, 16297
207, 4043, 4335, 16381
208, 4047, 4356, 16465
209, 4050, 4377, 16550
210, 4054, 4398, 16634
211, 4058, 4418, 16719
212, 4063, 4439, 16804
213, 4065, 4460, 16888
214, 4069, 4481, 16973
215, 4073, 4502, 17058
216, 4078, 4523, 17143
217, 4082, 4543, 17228
218, 4086, 4564, 17313
219, 4089, 4585, 17398
220, 4093, 4606, 17484
221, 4097, 4627, 17569
222, 4101, 4648, 17655
223, 4105, 4669, 17740
224, 4108, 4689, 17826
225, 4112, 4710, 17911
226, 4116, 4731, 17997
227, 4120, 4752, 18083
228, 4124, 4773, 18169
229, 4128, 4794, 18255
230, 4132, 4814, 18341
231, 4136, 4835, 18427
232, 4140, 4856, 18514
233, 4144, 4877, 18600
234, 4149, 4898, 18687
235, 4153, 4919, 18773
236, 4157, 4939, 18860
237, 4161, 4960, 18946
238, 4165, 4981, 19033
239, 4169, 5002, 19120
240, 4173, 5023, 19207
241, 4177, 5044, 19294
242, 4181, 5065, 19381
243, 4185, 5085, 19469
244, 4190, 5106, 19556
245, 4194, 5127, 19643
246, 4198, 5148, 19731
247, 4202, 5169, 19818
248, 4206, 5190, 19906
249, 4211, 5210, 19994
250, 4215, 5231, 20082
251, 4219, 5252, 20170
252, 4225, 5273, 20258
253, 4229, 5294, 20346
254, 4233, 5315, 20434
255, 4238, 5335, 20522
256, 4242, 5356, 20611
257, 4246, 5377, 20699
258, 4251, 5398, 20788
