%Discharge
%t(seconds), mVcell
0, 4195
1, 4027
2, 3988
3, 3960
4, 3939
5, 3921
6, 3906
7, 3888
8, 3877
9, 3866
10, 3857
11, 3848
12, 3839
13, 3832
14, 3824
15, 3816
16, 3809
17, 3802
18, 3796
19, 3789
20, 3783
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3744
27, 3738
28, 3732
29, 3727
30, 3721
31, 3716
32, 3710
33, 3705
34, 3699
35, 3694
36, 3689
37, 3683
38, 3678
39, 3673
40, 3668
41, 3663
42, 3657
43, 3652
44, 3646
45, 3640
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3611
52, 3606
53, 3602
54, 3597
55, 3592
56, 3588
57, 3583
58, 3579
59, 3574
60, 3570
61, 3565
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3536
69, 3532
70, 3529
71, 3525
72, 3522
73, 3518
74, 3515
75, 3512
76, 3509
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3489
83, 3487
84, 3484
85, 3481
86, 3478
87, 3475
88, 3473
89, 3470
90, 3468
91, 3465
92, 3463
93, 3460
94, 3458
95, 3455
96, 3453
97, 3450
98, 3448
99, 3445
100, 3443
101, 3440
102, 3438
103, 3436
104, 3434
105, 3431
106, 3429
107, 3427
108, 3425
109, 3422
110, 3420
111, 3418
112, 3416
113, 3414
114, 3411
115, 3409
116, 3407
117, 3405
118, 3402
119, 3399
120, 3397
121, 3395
122, 3393
123, 3390
124, 3388
125, 3386
126, 3383
127, 3381
128, 3379
129, 3376
130, 3374
131, 3371
132, 3369
133, 3367
134, 3364
135, 3362
136, 3359
137, 3356
138, 3353
139, 3351
140, 3348
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3330
148, 3328
149, 3325
150, 3322
151, 3320
152, 3317
153, 3314
154, 3311
155, 3307
156, 3304
157, 3301
158, 3298
159, 3295
160, 3292
161, 3289
162, 3285
163, 3282
164, 3278
165, 3274
166, 3271
167, 3267
168, 3263
169, 3258
170, 3254
171, 3250
172, 3245
173, 3239
174, 3234
175, 3228
176, 3223
177, 3217
178, 3211
179, 3205
180, 3198
181, 3191
182, 3184
183, 3175
184, 3166
185, 3156
186, 3145
187, 3133
188, 3119
189, 3103
190, 3085
191, 3065
192, 3043
193, 3010
194, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 13, 39
1, 3247, 34, 107
2, 3301, 54, 176
3, 3340, 75, 245
4, 3371, 96, 316
5, 3397, 117, 386
6, 3420, 138, 458
7, 3440, 159, 529
8, 3459, 179, 601
9, 3475, 200, 674
10, 3490, 221, 747
11, 3503, 242, 820
12, 3515, 263, 893
13, 3524, 284, 966
14, 3532, 304, 1040
15, 3538, 325, 1114
16, 3545, 346, 1187
17, 3549, 367, 1261
18, 3552, 388, 1335
19, 3556, 409, 1410
20, 3560, 430, 1484
21, 3563, 450, 1558
22, 3566, 471, 1632
23, 3569, 492, 1707
24, 3573, 513, 1781
25, 3576, 534, 1856
26, 3579, 555, 1930
27, 3582, 575, 2005
28, 3585, 596, 2080
29, 3588, 617, 2154
30, 3591, 638, 2229
31, 3595, 659, 2304
32, 3598, 680, 2379
33, 3601, 700, 2454
34, 3605, 721, 2529
35, 3608, 742, 2605
36, 3611, 763, 2680
37, 3614, 784, 2755
38, 3617, 805, 2831
39, 3620, 826, 2906
40, 3623, 846, 2982
41, 3626, 867, 3057
42, 3629, 888, 3133
43, 3632, 909, 3208
44, 3635, 930, 3284
45, 3638, 951, 3360
46, 3640, 971, 3436
47, 3643, 992, 3512
48, 3646, 1013, 3588
49, 3649, 1034, 3664
50, 3652, 1055, 3740
51, 3655, 1076, 3816
52, 3658, 1096, 3892
53, 3661, 1117, 3969
54, 3664, 1138, 4045
55, 3666, 1159, 4121
56, 3669, 1180, 4198
57, 3671, 1201, 4274
58, 3674, 1222, 4351
59, 3676, 1242, 4428
60, 3679, 1263, 4504
61, 3681, 1284, 4581
62, 3684, 1305, 4658
63, 3686, 1326, 4735
64, 3688, 1347, 4811
65, 3690, 1367, 4888
66, 3692, 1388, 4965
67, 3695, 1409, 5042
68, 3697, 1430, 5119
69, 3699, 1451, 5196
70, 3701, 1472, 5274
71, 3702, 1492, 5351
72, 3704, 1513, 5428
73, 3706, 1534, 5505
74, 3708, 1555, 5583
75, 3710, 1576, 5660
76, 3712, 1597, 5737
77, 3713, 1617, 5815
78, 3715, 1638, 5892
79, 3716, 1659, 5969
80, 3718, 1680, 6047
81, 3719, 1701, 6124
82, 3721, 1722, 6202
83, 3722, 1743, 6280
84, 3723, 1763, 6357
85, 3725, 1784, 6435
86, 3726, 1805, 6512
87, 3727, 1826, 6590
88, 3729, 1847, 6668
89, 3730, 1868, 6746
90, 3732, 1888, 6823
91, 3733, 1909, 6901
92, 3735, 1930, 6979
93, 3736, 1951, 7057
94, 3738, 1972, 7135
95, 3739, 1993, 7213
96, 3740, 2013, 7291
97, 3742, 2034, 7369
98, 3743, 2055, 7447
99, 3745, 2076, 7525
100, 3746, 2097, 7603
101, 3748, 2118, 7681
102, 3749, 2139, 7759
103, 3751, 2159, 7837
104, 3752, 2180, 7915
