%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3945
3, 3915
4, 3891
5, 3871
6, 3853
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3731
18, 3725
19, 3715
20, 3708
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3522
54, 3517
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3393
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3199
153, 3193
154, 3188
155, 3182
156, 3175
157, 3168
158, 3161
159, 3153
160, 3145
161, 3136
162, 3126
163, 3116
164, 3105
165, 3092
166, 3074
167, 3058
168, 3042
169, 3023
170, 3003
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 12, 39
1, 3321, 33, 108
2, 3380, 54, 178
3, 3420, 75, 250
4, 3451, 96, 322
5, 3476, 117, 394
6, 3497, 137, 467
7, 3515, 158, 540
8, 3529, 179, 614
9, 3541, 200, 687
10, 3551, 221, 761
11, 3559, 242, 836
12, 3566, 263, 910
13, 3573, 283, 984
14, 3578, 304, 1059
15, 3583, 325, 1134
16, 3589, 346, 1209
17, 3593, 367, 1283
18, 3598, 388, 1358
19, 3604, 408, 1433
20, 3608, 429, 1509
21, 3612, 450, 1584
22, 3616, 471, 1659
23, 3620, 492, 1735
24, 3624, 513, 1810
25, 3628, 533, 1886
26, 3632, 554, 1962
27, 3636, 575, 2037
28, 3640, 596, 2113
29, 3644, 617, 2189
30, 3647, 638, 2265
31, 3651, 659, 2341
32, 3654, 679, 2417
33, 3658, 700, 2494
34, 3662, 721, 2570
35, 3665, 742, 2646
36, 3669, 763, 2723
37, 3673, 784, 2799
38, 3676, 804, 2876
39, 3680, 825, 2953
40, 3683, 846, 3030
41, 3686, 867, 3106
42, 3689, 888, 3183
43, 3692, 909, 3260
44, 3695, 929, 3337
45, 3698, 950, 3414
46, 3701, 971, 3491
47, 3704, 992, 3569
48, 3706, 1013, 3646
49, 3709, 1034, 3723
50, 3712, 1055, 3800
51, 3714, 1075, 3878
52, 3717, 1096, 3955
53, 3719, 1117, 4033
54, 3721, 1138, 4110
55, 3724, 1159, 4188
56, 3726, 1180, 4266
57, 3728, 1200, 4343
58, 3730, 1221, 4421
59, 3733, 1242, 4499
60, 3735, 1263, 4577
61, 3736, 1284, 4655
62, 3738, 1305, 4733
63, 3740, 1325, 4810
64, 3742, 1346, 4888
65, 3744, 1367, 4967
66, 3746, 1388, 5045
67, 3748, 1409, 5123
68, 3749, 1430, 5201
69, 3751, 1451, 5279
70, 3753, 1471, 5357
71, 3754, 1492, 5435
72, 3756, 1513, 5514
73, 3758, 1534, 5592
74, 3760, 1555, 5670
75, 3761, 1576, 5749
76, 3763, 1596, 5827
77, 3765, 1617, 5906
78, 3767, 1638, 5984
79, 3769, 1659, 6063
80, 3770, 1680, 6141
81, 3772, 1701, 6220
82, 3773, 1721, 6299
83, 3775, 1742, 6377
84, 3777, 1763, 6456
85, 3778, 1784, 6535
86, 3780, 1805, 6614
87, 3782, 1826, 6692
88, 3783, 1846, 6771
89, 3785, 1867, 6850
90, 3786, 1888, 6929
91, 3788, 1909, 7008
92, 3790, 1930, 7087
93, 3791, 1951, 7166
94, 3793, 1972, 7245
95, 3795, 1992, 7324
96, 3797, 2013, 7403
97, 3799, 2034, 7482
98, 3800, 2055, 7562
99, 3802, 2076, 7641
100, 3803, 2097, 7720
101, 3805, 2117, 7799
102, 3807, 2138, 7879
103, 3808, 2159, 7958
104, 3810, 2180, 8038
105, 3812, 2201, 8117
106, 3814, 2222, 8196
107, 3815, 2242, 8276
108, 3817, 2263, 8356
109, 3819, 2284, 8435
110, 3820, 2305, 8515
111, 3822, 2326, 8594
112, 3824, 2347, 8674
113, 3825, 2368, 8754
114, 3828, 2388, 8834
115, 3829, 2409, 8913
116, 3831, 2430, 8993
117, 3833, 2451, 9073
118, 3835, 2472, 9153
119, 3836, 2493, 9233
120, 3838, 2513, 9313
121, 3840, 2534, 9393
122, 3842, 2555, 9473
123, 3844, 2576, 9553
124, 3846, 2597, 9633
125, 3848, 2618, 9714
126, 3850, 2638, 9794
127, 3852, 2659, 9874
128, 3854, 2680, 9954
129, 3856, 2701, 10035
130, 3858, 2722, 10115
131, 3860, 2743, 10196
132, 3863, 2764, 10276
133, 3865, 2784, 10357
134, 3868, 2805, 10437
135, 3870, 2826, 10518
136, 3872, 2847, 10599
137, 3875, 2868, 10679
138, 3877, 2889, 10760
139, 3879, 2909, 10841
140, 3882, 2930, 10922
141, 3884, 2951, 11003
142, 3886, 2972, 11084
143, 3889, 2993, 11165
144, 3892, 3014, 11246
145, 3894, 3034, 11327
146, 3897, 3055, 11408
147, 3899, 3076, 11490
148, 3902, 3097, 11571
149, 3905, 3118, 11652
150, 3908, 3139, 11734
151, 3910, 3160, 11815
152, 3913, 3180, 11897
153, 3916, 3201, 11979
154, 3920, 3222, 12060
155, 3923, 3243, 12142
156, 3926, 3264, 12224
157, 3929, 3285, 12306
158, 3932, 3305, 12388
159, 3935, 3326, 12470
160, 3938, 3347, 12552
161, 3941, 3368, 12634
162, 3944, 3389, 12716
163, 3947, 3410, 12798
164, 3951, 3430, 12881
165, 3954, 3451, 12963
166, 3957, 3472, 13046
167, 3961, 3493, 13128
168, 3964, 3514, 13211
169, 3967, 3535, 13293
170, 3971, 3556, 13376
171, 3974, 3576, 13459
172, 3977, 3597, 13542
173, 3981, 3618, 13625
174, 3984, 3639, 13708
175, 3988, 3660, 13791
176, 3992, 3681, 13874
177, 3996, 3701, 13957
178, 3999, 3722, 14041
179, 4003, 3743, 14124
180, 4006, 3764, 14208
181, 4010, 3785, 14291
182, 4014, 3806, 14375
183, 4017, 3826, 14459
184, 4021, 3847, 14543
185, 4025, 3868, 14626
186, 4028, 3889, 14710
187, 4032, 3910, 14794
188, 4036, 3931, 14879
189, 4039, 3952, 14963
190, 4043, 3972, 15047
191, 4047, 3993, 15131
192, 4051, 4014, 15216
193, 4054, 4035, 15300
194, 4058, 4056, 15385
195, 4062, 4077, 15469
196, 4066, 4097, 15554
197, 4071, 4118, 15639
198, 4075, 4139, 15724
199, 4078, 4160, 15809
200, 4082, 4181, 15894
201, 4086, 4202, 15979
202, 4090, 4222, 16064
203, 4094, 4243, 16150
204, 4098, 4264, 16235
205, 4102, 4285, 16321
206, 4106, 4306, 16406
207, 4110, 4327, 16492
208, 4114, 4347, 16578
209, 4118, 4368, 16663
210, 4122, 4389, 16749
211, 4126, 4410, 16835
212, 4130, 4431, 16921
213, 4134, 4452, 17008
214, 4138, 4473, 17094
215, 4143, 4493, 17180
216, 4147, 4514, 17267
217, 4151, 4535, 17353
218, 4156, 4556, 17440
219, 4159, 4577, 17526
220, 4163, 4598, 17613
221, 4168, 4618, 17700
222, 4172, 4639, 17787
223, 4176, 4660, 17874
224, 4180, 4681, 17961
225, 4185, 4702, 18048
226, 4189, 4723, 18136
227, 4193, 4743, 18223
228, 4197, 4764, 18311
229, 4201, 4785, 18398
230, 4206, 4806, 18486
231, 4210, 4827, 18574
232, 4214, 4848, 18661
233, 4219, 4869, 18749
234, 4224, 4889, 18837
235, 4229, 4910, 18925
236, 4233, 4931, 19014
237, 4238, 4952, 19102
238, 4242, 4973, 19190
239, 4246, 4994, 19279
240, 4251, 5014, 19367
