%Discharge
%t(seconds), mVcell
0, 4176
1, 4004
2, 3961
3, 3931
4, 3907
5, 3886
6, 3869
7, 3853
8, 3839
9, 3826
10, 3814
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3576
45, 3571
46, 3566
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3505
60, 3501
61, 3497
62, 3494
63, 3490
64, 3486
65, 3482
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3427
83, 3424
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3318
123, 3315
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3291
132, 3288
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3265
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3197
155, 3191
156, 3185
157, 3176
158, 3169
159, 3162
160, 3154
161, 3145
162, 3135
163, 3125
164, 3114
165, 3102
166, 3088
167, 3074
168, 3058
169, 3041
170, 3022
171, 3002
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3267, 42, 134
2, 3337, 63, 204
3, 3394, 83, 274
4, 3426, 104, 346
5, 3453, 125, 418
6, 3476, 146, 490
7, 3495, 167, 563
8, 3512, 188, 636
9, 3526, 208, 710
10, 3538, 229, 784
11, 3548, 250, 857
12, 3557, 271, 932
13, 3564, 292, 1006
14, 3571, 313, 1080
15, 3577, 333, 1155
16, 3582, 354, 1230
17, 3587, 375, 1304
18, 3591, 396, 1379
19, 3596, 417, 1454
20, 3600, 438, 1529
21, 3604, 459, 1604
22, 3610, 479, 1679
23, 3614, 500, 1755
24, 3618, 521, 1830
25, 3622, 542, 1906
26, 3626, 563, 1981
27, 3629, 584, 2057
28, 3633, 604, 2133
29, 3637, 625, 2208
30, 3641, 646, 2284
31, 3644, 667, 2360
32, 3648, 688, 2436
33, 3651, 709, 2512
34, 3655, 729, 2589
35, 3658, 750, 2665
36, 3662, 771, 2741
37, 3665, 792, 2817
38, 3669, 813, 2894
39, 3672, 834, 2970
40, 3676, 855, 3047
41, 3679, 875, 3124
42, 3683, 896, 3201
43, 3686, 917, 3277
44, 3689, 938, 3354
45, 3692, 959, 3431
46, 3695, 980, 3508
47, 3697, 1000, 3585
48, 3700, 1021, 3662
49, 3703, 1042, 3740
50, 3706, 1063, 3817
51, 3708, 1084, 3894
52, 3711, 1105, 3971
53, 3713, 1125, 4049
54, 3716, 1146, 4126
55, 3718, 1167, 4204
56, 3720, 1188, 4281
57, 3723, 1209, 4359
58, 3725, 1230, 4436
59, 3728, 1250, 4514
60, 3730, 1271, 4592
61, 3732, 1292, 4670
62, 3734, 1313, 4748
63, 3736, 1334, 4825
64, 3738, 1355, 4903
65, 3739, 1376, 4981
66, 3741, 1396, 5059
67, 3743, 1417, 5137
68, 3745, 1438, 5215
69, 3747, 1459, 5293
70, 3748, 1480, 5371
71, 3750, 1501, 5450
72, 3752, 1521, 5528
73, 3754, 1542, 5606
74, 3755, 1563, 5684
75, 3757, 1584, 5763
76, 3760, 1605, 5841
77, 3761, 1626, 5919
78, 3762, 1646, 5998
79, 3764, 1667, 6076
80, 3766, 1688, 6155
81, 3768, 1709, 6233
82, 3770, 1730, 6312
83, 3771, 1751, 6390
84, 3773, 1772, 6469
85, 3775, 1792, 6548
86, 3776, 1813, 6626
87, 3778, 1834, 6705
88, 3780, 1855, 6784
89, 3781, 1876, 6863
90, 3783, 1897, 6942
91, 3785, 1917, 7020
92, 3787, 1938, 7099
93, 3788, 1959, 7178
94, 3790, 1980, 7257
