%Discharge
%t(seconds), mVcell
0, 4174
1, 4003
2, 3962
3, 3932
4, 3908
5, 3888
6, 3870
7, 3854
8, 3840
9, 3828
10, 3816
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3613
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3474
67, 3470
68, 3466
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3417
84, 3414
85, 3412
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3319
120, 3317
121, 3314
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3244
142, 3240
143, 3235
144, 3231
145, 3227
146, 3222
147, 3217
148, 3212
149, 3207
150, 3201
151, 3196
152, 3190
153, 3184
154, 3177
155, 3170
156, 3163
157, 3155
158, 3143
159, 3134
160, 3123
161, 3112
162, 3100
163, 3087
164, 3073
165, 3057
166, 3040
167, 3021
168, 3001
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 2
1, 3261, 22, 70
2, 3328, 42, 140
3, 3372, 63, 210
4, 3407, 84, 281
5, 3435, 105, 353
6, 3460, 126, 425
7, 3487, 147, 497
8, 3505, 167, 570
9, 3520, 188, 644
10, 3533, 209, 717
11, 3544, 230, 791
12, 3554, 251, 865
13, 3562, 272, 940
14, 3569, 293, 1014
15, 3576, 313, 1089
16, 3581, 334, 1163
17, 3587, 355, 1238
18, 3592, 376, 1313
19, 3596, 397, 1388
20, 3601, 418, 1463
21, 3605, 438, 1538
22, 3609, 459, 1613
23, 3613, 480, 1688
24, 3617, 501, 1764
25, 3623, 522, 1839
26, 3627, 543, 1915
27, 3630, 563, 1991
28, 3634, 584, 2066
29, 3638, 605, 2142
30, 3641, 626, 2218
31, 3645, 647, 2294
32, 3648, 668, 2370
33, 3652, 689, 2446
34, 3655, 709, 2522
35, 3659, 730, 2599
36, 3662, 751, 2675
37, 3666, 772, 2751
38, 3669, 793, 2828
39, 3672, 814, 2904
40, 3676, 834, 2981
41, 3679, 855, 3058
42, 3682, 876, 3134
43, 3685, 897, 3211
44, 3689, 918, 3288
45, 3692, 939, 3365
46, 3695, 959, 3442
47, 3698, 980, 3519
48, 3701, 1001, 3596
49, 3703, 1022, 3673
50, 3706, 1043, 3751
51, 3709, 1064, 3828
52, 3711, 1085, 3905
53, 3714, 1105, 3983
54, 3716, 1126, 4060
55, 3719, 1147, 4138
56, 3721, 1168, 4215
57, 3723, 1189, 4293
58, 3725, 1210, 4370
59, 3727, 1230, 4448
60, 3729, 1251, 4526
61, 3731, 1272, 4604
62, 3734, 1293, 4681
63, 3736, 1314, 4759
64, 3738, 1335, 4837
65, 3740, 1355, 4915
66, 3742, 1376, 4993
67, 3744, 1397, 5071
68, 3745, 1418, 5149
69, 3747, 1439, 5227
70, 3749, 1460, 5305
71, 3751, 1481, 5384
72, 3753, 1501, 5462
73, 3754, 1522, 5540
74, 3756, 1543, 5618
75, 3758, 1564, 5697
76, 3760, 1585, 5775
77, 3761, 1606, 5853
78, 3763, 1626, 5932
79, 3765, 1647, 6010
80, 3767, 1668, 6089
81, 3768, 1689, 6167
82, 3770, 1710, 6246
83, 3772, 1731, 6324
84, 3774, 1751, 6403
85, 3776, 1772, 6482
86, 3778, 1793, 6561
87, 3780, 1814, 6639
88, 3781, 1835, 6718
89, 3783, 1856, 6797
90, 3785, 1876, 6876
91, 3786, 1897, 6955
92, 3788, 1918, 7034
93, 3790, 1939, 7113
94, 3792, 1960, 7192
95, 3793, 1981, 7271
96, 3795, 2002, 7350
97, 3797, 2022, 7429
98, 3799, 2043, 7508
99, 3800, 2064, 7587
100, 3802, 2085, 7667
101, 3804, 2106, 7746
102, 3806, 2127, 7825
103, 3807, 2147, 7905
104, 3809, 2168, 7984
105, 3811, 2189, 8063
106, 3813, 2210, 8143
107, 3815, 2231, 8222
108, 3817, 2252, 8302
109, 3819, 2272, 8382
110, 3821, 2293, 8461
111, 3823, 2314, 8541
112, 3824, 2335, 8621
113, 3826, 2356, 8700
114, 3828, 2377, 8780
115, 3830, 2398, 8860
116, 3832, 2418, 8940
117, 3834, 2439, 9020
118, 3836, 2460, 9100
119, 3838, 2481, 9180
120, 3840, 2502, 9260
121, 3842, 2523, 9340
122, 3844, 2543, 9420
123, 3846, 2564, 9500
124, 3849, 2585, 9580
125, 3851, 2606, 9660
126, 3853, 2627, 9741
127, 3855, 2648, 9821
128, 3857, 2668, 9902
129, 3860, 2689, 9982
130, 3862, 2710, 10062
131, 3864, 2731, 10143
132, 3866, 2752, 10224
133, 3869, 2773, 10304
134, 3871, 2794, 10385
135, 3874, 2814, 10466
136, 3876, 2835, 10546
137, 3879, 2856, 10627
138, 3881, 2877, 10708
139, 3884, 2898, 10789
140, 3886, 2919, 10870
141, 3889, 2939, 10951
142, 3892, 2960, 11032
143, 3894, 2981, 11113
144, 3897, 3002, 11195
145, 3900, 3023, 11276
146, 3903, 3044, 11357
147, 3905, 3064, 11439
148, 3908, 3085, 11520
149, 3912, 3106, 11602
150, 3915, 3127, 11683
151, 3918, 3148, 11765
152, 3921, 3169, 11847
153, 3924, 3190, 11928
154, 3927, 3210, 12010
155, 3930, 3231, 12092
156, 3933, 3252, 12174
157, 3937, 3273, 12256
158, 3940, 3294, 12338
159, 3943, 3315, 12420
160, 3946, 3335, 12503
161, 3949, 3356, 12585
162, 3953, 3377, 12667
163, 3956, 3398, 12750
164, 3959, 3419, 12832
165, 3963, 3440, 12915
166, 3966, 3460, 12998
167, 3971, 3481, 13080
168, 3974, 3502, 13163
169, 3977, 3523, 13246
170, 3981, 3544, 13329
171, 3984, 3565, 13412
172, 3988, 3586, 13495
173, 3991, 3606, 13578
174, 3995, 3627, 13662
175, 3999, 3648, 13745
176, 4002, 3669, 13828
177, 4006, 3690, 13912
178, 4009, 3711, 13995
179, 4013, 3731, 14079
180, 4017, 3752, 14163
181, 4020, 3773, 14247
182, 4024, 3794, 14330
183, 4027, 3815, 14414
184, 4031, 3836, 14498
185, 4036, 3856, 14582
