%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3956
3, 3927
4, 3904
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3747
19, 3737
20, 3730
21, 3723
22, 3716
23, 3710
24, 3703
25, 3697
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3650
34, 3644
35, 3638
36, 3633
37, 3627
38, 3620
39, 3615
40, 3609
41, 3604
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3560
51, 3555
52, 3550
53, 3546
54, 3541
55, 3536
56, 3531
57, 3527
58, 3523
59, 3519
60, 3515
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3490
68, 3486
69, 3483
70, 3479
71, 3476
72, 3473
73, 3469
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3451
80, 3448
81, 3445
82, 3443
83, 3440
84, 3437
85, 3435
86, 3432
87, 3429
88, 3427
89, 3424
90, 3422
91, 3419
92, 3417
93, 3413
94, 3411
95, 3408
96, 3406
97, 3403
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3326
129, 3323
130, 3319
131, 3316
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3286
142, 3283
143, 3280
144, 3277
145, 3273
146, 3270
147, 3266
148, 3261
149, 3257
150, 3253
151, 3249
152, 3246
153, 3241
154, 3237
155, 3233
156, 3228
157, 3223
158, 3219
159, 3213
160, 3208
161, 3203
162, 3197
163, 3191
164, 3185
165, 3178
166, 3170
167, 3160
168, 3151
169, 3142
170, 3132
171, 3121
172, 3109
173, 3096
174, 3082
175, 3065
176, 3048
177, 3028
178, 3007
179, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3291, 42, 136
2, 3357, 63, 206
3, 3399, 83, 276
4, 3432, 104, 348
5, 3466, 125, 420
6, 3487, 146, 493
7, 3505, 167, 566
8, 3520, 188, 639
9, 3532, 208, 713
10, 3542, 229, 787
11, 3550, 250, 861
12, 3557, 271, 935
13, 3563, 292, 1009
14, 3568, 313, 1083
15, 3573, 333, 1158
16, 3578, 354, 1232
17, 3582, 375, 1307
18, 3587, 396, 1382
19, 3591, 417, 1457
20, 3595, 438, 1532
21, 3599, 459, 1607
22, 3603, 479, 1682
23, 3606, 500, 1757
24, 3611, 521, 1832
25, 3615, 542, 1907
26, 3619, 563, 1983
27, 3622, 584, 2058
28, 3626, 604, 2134
29, 3630, 625, 2210
30, 3633, 646, 2285
