%Discharge
%t(seconds), mVcell
0, 4207
1, 4025
2, 3984
3, 3956
4, 3934
5, 3915
6, 3899
7, 3885
8, 3867
9, 3856
10, 3845
11, 3836
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3770
20, 3763
21, 3756
22, 3749
23, 3742
24, 3736
25, 3729
26, 3723
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3637
41, 3632
42, 3626
43, 3621
44, 3616
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3531
62, 3527
63, 3522
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3467
79, 3464
80, 3461
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3443
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3167
167, 3158
168, 3147
169, 3135
170, 3122
171, 3108
172, 3093
173, 3076
174, 3051
175, 3031
176, 3009
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 16, 50
1, 3234, 37, 117
2, 3293, 58, 186
3, 3336, 79, 255
4, 3371, 100, 326
5, 3399, 120, 397
6, 3424, 141, 468
7, 3446, 162, 540
8, 3465, 183, 612
9, 3483, 204, 684
10, 3498, 225, 757
11, 3512, 245, 831
12, 3524, 266, 904
13, 3535, 287, 978
14, 3544, 308, 1052
15, 3552, 329, 1126
16, 3559, 350, 1200
17, 3567, 371, 1274
18, 3572, 391, 1349
19, 3576, 412, 1423
20, 3581, 433, 1498
21, 3585, 454, 1572
22, 3589, 475, 1647
23, 3592, 496, 1722
