%Discharge
%t(seconds), mVcell
0, 4205
1, 4005
2, 3961
3, 3931
4, 3906
5, 3886
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3800
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3706
23, 3700
24, 3693
25, 3686
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3481
66, 3477
67, 3473
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3434
80, 3431
81, 3428
82, 3425
83, 3423
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3282
135, 3277
136, 3274
137, 3270
138, 3267
139, 3263
140, 3259
141, 3255
142, 3252
143, 3248
144, 3244
145, 3239
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3199
154, 3194
155, 3188
156, 3181
157, 3175
158, 3167
159, 3160
160, 3151
161, 3142
162, 3132
163, 3122
164, 3110
165, 3097
166, 3083
167, 3068
168, 3051
169, 3033
170, 3014
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3295, 41, 131
2, 3355, 62, 201
3, 3396, 83, 272
4, 3428, 103, 343
5, 3455, 124, 415
6, 3477, 145, 488
7, 3497, 166, 560
8, 3513, 187, 634
9, 3527, 208, 707
10, 3539, 228, 781
11, 3549, 249, 855
12, 3557, 270, 929
13, 3564, 291, 1003
14, 3570, 312, 1078
15, 3576, 333, 1152
16, 3581, 353, 1227
17, 3586, 374, 1302
18, 3592, 395, 1377
19, 3596, 416, 1451
20, 3600, 437, 1526
21, 3604, 458, 1602
22, 3609, 479, 1677
23, 3613, 499, 1752
24, 3617, 520, 1827
25, 3620, 541, 1903
26, 3624, 562, 1978
27, 3628, 583, 2054
28, 3632, 604, 2130
29, 3636, 624, 2206
30, 3639, 645, 2281
31, 3643, 666, 2357
32, 3646, 687, 2433
33, 3650, 708, 2509
34, 3653, 729, 2586
35, 3657, 749, 2662
36, 3660, 770, 2738
37, 3665, 791, 2814
38, 3668, 812, 2891
39, 3671, 833, 2967
40, 3675, 854, 3044
41, 3678, 875, 3121
42, 3681, 895, 3197
43, 3684, 916, 3274
44, 3687, 937, 3351
