%Discharge
%t(seconds), mVcell
0, 4243
1, 3990
2, 3943
3, 3910
4, 3877
5, 3856
6, 3838
7, 3822
8, 3807
9, 3794
10, 3782
11, 3770
12, 3760
13, 3749
14, 3740
15, 3731
16, 3722
17, 3714
18, 3705
19, 3698
20, 3690
21, 3683
22, 3676
23, 3666
24, 3660
25, 3653
26, 3647
27, 3640
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3593
36, 3587
37, 3582
38, 3576
39, 3571
40, 3566
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3529
48, 3525
49, 3520
50, 3516
51, 3512
52, 3507
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3478
60, 3474
61, 3471
62, 3467
63, 3463
64, 3460
65, 3457
66, 3453
67, 3450
68, 3447
69, 3444
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3426
76, 3423
77, 3419
78, 3416
79, 3413
80, 3411
81, 3408
82, 3405
83, 3402
84, 3400
85, 3397
86, 3394
87, 3392
88, 3389
89, 3387
90, 3384
91, 3381
92, 3379
93, 3376
94, 3374
95, 3370
96, 3369
97, 3365
98, 3363
99, 3360
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3270
131, 3266
132, 3263
133, 3258
134, 3254
135, 3250
136, 3246
137, 3243
138, 3238
139, 3234
140, 3230
141, 3226
142, 3222
143, 3217
144, 3212
145, 3208
146, 3203
147, 3198
148, 3193
149, 3187
150, 3181
151, 3175
152, 3167
153, 3160
154, 3153
155, 3145
156, 3137
157, 3129
158, 3120
159, 3110
160, 3099
161, 3088
162, 3075
163, 3061
164, 3046
165, 3030
166, 3012
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 21, 67
1, 3332, 42, 137
2, 3398, 63, 208
3, 3439, 83, 279
4, 3470, 104, 352
5, 3502, 125, 425
6, 3520, 146, 498
7, 3536, 167, 572
8, 3548, 188, 646
9, 3558, 208, 720
10, 3566, 229, 794
11, 3573, 250, 869
12, 3580, 271, 943
13, 3586, 292, 1018
14, 3591, 313, 1093
15, 3597, 333, 1168
16, 3602, 354, 1243
17, 3607, 375, 1318
18, 3611, 396, 1393
19, 3616, 417, 1469
20, 3621, 438, 1544
21, 3625, 459, 1620
22, 3630, 479, 1695
23, 3634, 500, 1771
24, 3638, 521, 1847
25, 3642, 542, 1923
26, 3646, 563, 1999
27, 3652, 584, 2075
28, 3656, 604, 2151
29, 3659, 625, 2227
30, 3663, 646, 2304
31, 3667, 667, 2380
32, 3671, 688, 2457
33, 3674, 709, 2533
34, 3678, 729, 2610
35, 3682, 750, 2686
36, 3685, 771, 2763
37, 3688, 792, 2840
38, 3692, 813, 2917
39, 3695, 834, 2994
40, 3698, 855, 3071
41, 3701, 875, 3148
42, 3704, 896, 3226
43, 3707, 917, 3303
44, 3710, 938, 3380
45, 3714, 959, 3458
46, 3716, 980, 3535
47, 3719, 1000, 3612
48, 3722, 1021, 3690
49, 3724, 1042, 3768
50, 3727, 1063, 3845
51, 3729, 1084, 3923
52, 3731, 1105, 4001
53, 3733, 1125, 4079
54, 3736, 1146, 4156
55, 3738, 1167, 4234
56, 3740, 1188, 4312
57, 3742, 1209, 4390
58, 3744, 1230, 4468
59, 3746, 1250, 4546
60, 3748, 1271, 4625
61, 3750, 1292, 4703
62, 3752, 1313, 4781
63, 3754, 1334, 4859
64, 3756, 1355, 4937
65, 3758, 1376, 5016
66, 3760, 1396, 5094
67, 3761, 1417, 5172
68, 3763, 1438, 5251
69, 3765, 1459, 5329
70, 3767, 1480, 5408
71, 3768, 1501, 5486
72, 3770, 1521, 5565
73, 3772, 1542, 5644
74, 3773, 1563, 5722
75, 3775, 1584, 5801
76, 3777, 1605, 5880
77, 3778, 1626, 5958
78, 3780, 1646, 6037
79, 3782, 1667, 6116
80, 3784, 1688, 6195
81, 3785, 1709, 6274
82, 3788, 1730, 6353
83, 3789, 1751, 6432
84, 3791, 1772, 6511
85, 3793, 1792, 6590
86, 3794, 1813, 6669
87, 3796, 1834, 6748
88, 3798, 1855, 6827
89, 3799, 1876, 6906
90, 3801, 1897, 6985
91, 3803, 1917, 7065
92, 3804, 1938, 7144
93, 3806, 1959, 7223
94, 3808, 1980, 7303
95, 3809, 2001, 7382
96, 3811, 2022, 7462
97, 3812, 2042, 7541
98, 3814, 2063, 7620
99, 3816, 2084, 7700
100, 3818, 2105, 7780
101, 3820, 2126, 7859
102, 3822, 2147, 7939
103, 3823, 2168, 8018
104, 3825, 2188, 8098
105, 3827, 2209, 8178
106, 3829, 2230, 8258
107, 3830, 2251, 8338
108, 3832, 2272, 8417
109, 3834, 2293, 8497
110, 3836, 2313, 8577
111, 3837, 2334, 8657
112, 3839, 2355, 8737
113, 3841, 2376, 8817
114, 3843, 2397, 8897
115, 3845, 2418, 8978
116, 3847, 2438, 9058
117, 3848, 2459, 9138
118, 3850, 2480, 9218
119, 3853, 2501, 9299
120, 3855, 2522, 9379
121, 3857, 2543, 9459
122, 3859, 2564, 9540
123, 3861, 2584, 9620
124, 3863, 2605, 9701
125, 3865, 2626, 9781
126, 3867, 2647, 9862
127, 3869, 2668, 9942
128, 3872, 2689, 10023
129, 3874, 2709, 10104
130, 3876, 2730, 10185
131, 3878, 2751, 10265
132, 3881, 2772, 10346
133, 3883, 2793, 10427
134, 3885, 2814, 10508
135, 3888, 2834, 10589
136, 3890, 2855, 10670
137, 3893, 2876, 10752
138, 3896, 2897, 10833
139, 3898, 2918, 10914
140, 3901, 2939, 10995
141, 3903, 2960, 11077
142, 3906, 2980, 11158
143, 3909, 3001, 11239
144, 3911, 3022, 11321
145, 3914, 3043, 11403
146, 3917, 3064, 11484
147, 3920, 3085, 11566
148, 3922, 3105, 11648
149, 3925, 3126, 11729
150, 3928, 3147, 11811
151, 3931, 3168, 11893
152, 3934, 3189, 11975
153, 3937, 3210, 12057
154, 3940, 3230, 12139
155, 3943, 3251, 12222
156, 3946, 3272, 12304
157, 3949, 3293, 12386
158, 3952, 3314, 12468
159, 3957, 3335, 12551
160, 3960, 3356, 12633
161, 3963, 3376, 12716
162, 3966, 3397, 12799
163, 3969, 3418, 12881
164, 3973, 3439, 12964
165, 3976, 3460, 13047
166, 3980, 3481, 13130
167, 3983, 3501, 13213
168, 3986, 3522, 13296
169, 3990, 3543, 13379
170, 3993, 3564, 13463
171, 3997, 3585, 13546
172, 4000, 3606, 13629
173, 4004, 3626, 13713
174, 4007, 3647, 13796
175, 4011, 3668, 13880
176, 4015, 3689, 13963
177, 4018, 3710, 14047
178, 4022, 3731, 14131
179, 4025, 3751, 14215
180, 4029, 3772, 14299
181, 4034, 3793, 14383
182, 4037, 3814, 14467
183, 4041, 3835, 14551
184, 4045, 3856, 14636
185, 4049, 3877, 14720
186, 4052, 3897, 14804
187, 4056, 3918, 14889
188, 4060, 3939, 14974
189, 4064, 3960, 15058
190, 4067, 3981, 15143
191, 4071, 4002, 15228
192, 4075, 4022, 15313
193, 4079, 4043, 15398
194, 4083, 4064, 15483
195, 4087, 4085, 15568
196, 4090, 4106, 15653
197, 4094, 4127, 15739
198, 4098, 4147, 15824
199, 4102, 4168, 15910
200, 4107, 4189, 15995
201, 4111, 4210, 16081
202, 4115, 4231, 16167
203, 4119, 4252, 16252
204, 4123, 4273, 16338
205, 4127, 4293, 16424
206, 4131, 4314, 16511
207, 4135, 4335, 16597
208, 4139, 4356, 16683
209, 4143, 4377, 16769
210, 4148, 4398, 16856
211, 4151, 4418, 16942
212, 4155, 4439, 17029
213, 4159, 4460, 17116
214, 4163, 4481, 17202
215, 4168, 4502, 17289
216, 4172, 4523, 17376
217, 4176, 4543, 17463
218, 4182, 4564, 17550
219, 4186, 4585, 17638
220, 4190, 4606, 17725
221, 4194, 4627, 17812
222, 4198, 4648, 17900
223, 4203, 4669, 17987
224, 4207, 4689, 18075
225, 4211, 4710, 18163
226, 4216, 4731, 18251
227, 4220, 4752, 18339
228, 4224, 4773, 18427
229, 4229, 4794, 18515
230, 4233, 4814, 18603
231, 4238, 4835, 18691
232, 4242, 4856, 18780
233, 4246, 4877, 18868
234, 4251, 4898, 18957
