%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3959
3, 3931
4, 3908
5, 3888
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3776
16, 3768
17, 3758
18, 3751
19, 3744
20, 3737
21, 3730
22, 3724
23, 3718
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3676
31, 3670
32, 3665
33, 3659
34, 3653
35, 3646
36, 3641
37, 3635
38, 3630
39, 3625
40, 3620
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3580
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3552
55, 3546
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3518
63, 3514
64, 3510
65, 3507
66, 3503
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3483
73, 3480
74, 3475
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3407
101, 3404
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3380
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3311
139, 3308
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3286
147, 3283
148, 3280
149, 3276
150, 3273
151, 3269
152, 3266
153, 3262
154, 3259
155, 3255
156, 3251
157, 3247
158, 3242
159, 3238
160, 3234
161, 3229
162, 3225
163, 3220
164, 3215
165, 3209
166, 3202
167, 3196
168, 3190
169, 3184
170, 3177
171, 3170
172, 3162
173, 3153
174, 3144
175, 3135
176, 3124
177, 3112
178, 3099
179, 3085
180, 3069
181, 3051
182, 3031
183, 3010
184, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 20, 63
1, 3321, 41, 132
2, 3376, 62, 202
3, 3414, 83, 273
4, 3443, 103, 345
5, 3468, 124, 417
6, 3489, 145, 490
7, 3506, 166, 563
8, 3520, 187, 637
9, 3532, 208, 710
10, 3541, 228, 784
11, 3549, 249, 858
12, 3555, 270, 932
13, 3560, 291, 1006
14, 3566, 312, 1081
15, 3570, 333, 1155
16, 3575, 353, 1229
17, 3580, 374, 1304
18, 3584, 395, 1379
19, 3588, 416, 1454
20, 3592, 437, 1528
21, 3596, 458, 1603
22, 3600, 479, 1678
23, 3604, 499, 1753
24, 3607, 520, 1829
25, 3611, 541, 1904
26, 3615, 562, 1979
27, 3619, 583, 2055
28, 3622, 604, 2130
29, 3626, 624, 2206
30, 3629, 645, 2281
31, 3632, 666, 2357
32, 3636, 687, 2433
33, 3639, 708, 2509
34, 3642, 729, 2585
35, 3646, 749, 2661
36, 3650, 770, 2737
37, 3653, 791, 2813
38, 3656, 812, 2889
39, 3660, 833, 2965
40, 3663, 854, 3042
41, 3666, 875, 3118
42, 3669, 895, 3194
43, 3672, 916, 3271
44, 3675, 937, 3348
45, 3678, 958, 3424
46, 3681, 979, 3501
47, 3683, 1000, 3578
48, 3686, 1020, 3655
49, 3689, 1041, 3731
50, 3692, 1062, 3808
51, 3694, 1083, 3885
52, 3697, 1104, 3962
53, 3699, 1125, 4040
54, 3703, 1145, 4117
55, 3705, 1166, 4194
56, 3707, 1187, 4271
57, 3709, 1208, 4348
58, 3712, 1229, 4426
59, 3713, 1250, 4503
60, 3716, 1270, 4581
61, 3718, 1291, 4658
62, 3720, 1312, 4736
63, 3722, 1333, 4813
64, 3723, 1354, 4891
65, 3725, 1375, 4969
66, 3727, 1396, 5046
67, 3729, 1416, 5124
68, 3730, 1437, 5202
69, 3732, 1458, 5279
70, 3734, 1479, 5357
71, 3735, 1500, 5435
72, 3737, 1521, 5513
73, 3738, 1541, 5591
74, 3740, 1562, 5669
75, 3742, 1583, 5747
76, 3743, 1604, 5825
77, 3745, 1625, 5903
78, 3747, 1646, 5981
79, 3748, 1666, 6059
80, 3750, 1687, 6137
81, 3751, 1708, 6215
82, 3753, 1729, 6294
83, 3754, 1750, 6372
84, 3756, 1771, 6450
85, 3757, 1792, 6528
86, 3759, 1812, 6607
87, 3760, 1833, 6685
88, 3762, 1854, 6764
89, 3763, 1875, 6842
90, 3765, 1896, 6920
91, 3766, 1917, 6999
92, 3768, 1937, 7077
93, 3769, 1958, 7156
94, 3771, 1979, 7235
95, 3773, 2000, 7313
96, 3774, 2021, 7392
97, 3776, 2042, 7471
98, 3778, 2062, 7549
99, 3779, 2083, 7628
100, 3781, 2104, 7707
101, 3782, 2125, 7786
102, 3784, 2146, 7865
103, 3785, 2167, 7944
104, 3787, 2188, 8022
105, 3788, 2208, 8101
106, 3790, 2229, 8180
107, 3791, 2250, 8259
108, 3793, 2271, 8338
109, 3794, 2292, 8418
110, 3796, 2313, 8497
111, 3797, 2333, 8576
112, 3799, 2354, 8655
113, 3800, 2375, 8734
114, 3802, 2396, 8813
115, 3804, 2417, 8893
116, 3806, 2438, 8972
117, 3807, 2458, 9051
118, 3809, 2479, 9131
119, 3810, 2500, 9210
120, 3812, 2521, 9290
121, 3814, 2542, 9369
122, 3815, 2563, 9449
123, 3817, 2584, 9528
124, 3818, 2604, 9608
125, 3820, 2625, 9687
126, 3822, 2646, 9767
127, 3823, 2667, 9847
128, 3825, 2688, 9926
129, 3827, 2709, 10006
130, 3828, 2729, 10086
131, 3830, 2750, 10166
132, 3832, 2771, 10246
133, 3834, 2792, 10325
134, 3835, 2813, 10405
135, 3838, 2834, 10485
136, 3839, 2854, 10565
137, 3841, 2875, 10645
138, 3843, 2896, 10726
139, 3845, 2917, 10806
140, 3847, 2938, 10886
141, 3849, 2959, 10966
142, 3851, 2980, 11046
143, 3853, 3000, 11127
144, 3855, 3021, 11207
145, 3857, 3042, 11287
146, 3859, 3063, 11368
147, 3861, 3084, 11448
148, 3863, 3105, 11529
149, 3865, 3125, 11609
150, 3868, 3146, 11690
151, 3870, 3167, 11771
152, 3872, 3188, 11851
153, 3875, 3209, 11932
154, 3877, 3230, 12013
155, 3880, 3250, 12094
156, 3882, 3271, 12175
157, 3885, 3292, 12256
158, 3887, 3313, 12337
159, 3889, 3334, 12418
160, 3892, 3355, 12499
161, 3895, 3376, 12580
162, 3897, 3396, 12661
163, 3900, 3417, 12743
164, 3902, 3438, 12824
165, 3905, 3459, 12905
166, 3908, 3480, 12987
167, 3911, 3501, 13068
168, 3913, 3521, 13150
169, 3916, 3542, 13231
170, 3919, 3563, 13313
171, 3922, 3584, 13395
172, 3926, 3605, 13477
173, 3929, 3626, 13558
174, 3932, 3646, 13640
175, 3935, 3667, 13722
176, 3938, 3688, 13805
177, 3941, 3709, 13887
178, 3944, 3730, 13969
179, 3947, 3751, 14051
180, 3951, 3771, 14133
181, 3954, 3792, 14216
182, 3957, 3813, 14298
183, 3960, 3834, 14381
184, 3963, 3855, 14463
185, 3967, 3876, 14546
186, 3970, 3897, 14629
187, 3973, 3917, 14712
188, 3977, 3938, 14795
189, 3980, 3959, 14878
190, 3985, 3980, 14961
191, 3988, 4001, 15044
192, 3991, 4022, 15127
193, 3995, 4042, 15210
194, 3998, 4063, 15293
195, 4002, 4084, 15377
196, 4005, 4105, 15460
197, 4009, 4126, 15544
198, 4013, 4147, 15628
199, 4016, 4167, 15711
200, 4020, 4188, 15795
201, 4023, 4209, 15879
202, 4027, 4230, 15963
203, 4030, 4251, 16047
204, 4034, 4272, 16131
205, 4038, 4293, 16215
206, 4041, 4313, 16299
207, 4045, 4334, 16384
208, 4050, 4355, 16468
209, 4054, 4376, 16552
210, 4057, 4397, 16637
211, 4061, 4418, 16722
212, 4065, 4438, 16806
213, 4068, 4459, 16891
214, 4072, 4480, 16976
215, 4076, 4501, 17061
216, 4080, 4522, 17146
217, 4083, 4543, 17231
218, 4087, 4563, 17316
219, 4091, 4584, 17402
220, 4095, 4605, 17487
221, 4099, 4626, 17572
222, 4103, 4647, 17658
223, 4106, 4668, 17743
224, 4110, 4689, 17829
225, 4114, 4709, 17915
226, 4118, 4730, 18001
227, 4123, 4751, 18087
228, 4127, 4772, 18173
229, 4131, 4793, 18259
230, 4135, 4814, 18345
231, 4139, 4834, 18431
232, 4143, 4855, 18517
233, 4147, 4876, 18604
234, 4151, 4897, 18690
235, 4155, 4918, 18777
236, 4159, 4939, 18864
237, 4163, 4959, 18950
238, 4167, 4980, 19037
239, 4171, 5001, 19124
240, 4175, 5022, 19211
241, 4179, 5043, 19298
242, 4183, 5064, 19386
243, 4187, 5085, 19473
244, 4192, 5105, 19560
245, 4196, 5126, 19648
246, 4202, 5147, 19735
247, 4206, 5168, 19823
248, 4210, 5189, 19911
249, 4214, 5210, 19998
250, 4219, 5230, 20086
251, 4223, 5251, 20174
252, 4227, 5272, 20262
253, 4231, 5293, 20351
254, 4236, 5314, 20439
255, 4240, 5335, 20527
256, 4244, 5355, 20616
257, 4249, 5376, 20704
258, 4251, 5397, 20791
