%Discharge
%t(seconds), mVcell
0, 4178
1, 4006
2, 3963
3, 3934
4, 3910
5, 3890
6, 3872
7, 3857
8, 3839
9, 3827
10, 3816
11, 3806
12, 3796
13, 3786
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3691
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3629
37, 3623
38, 3617
39, 3612
40, 3606
41, 3601
42, 3596
43, 3591
44, 3585
45, 3578
46, 3573
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3535
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3497
64, 3493
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3439
82, 3435
83, 3432
84, 3429
85, 3427
86, 3424
87, 3421
88, 3418
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3284
138, 3281
139, 3278
140, 3274
141, 3271
142, 3267
143, 3263
144, 3260
145, 3256
146, 3252
147, 3248
148, 3243
149, 3239
150, 3235
151, 3230
152, 3226
153, 3221
154, 3216
155, 3210
156, 3203
157, 3197
158, 3191
159, 3184
160, 3177
161, 3170
162, 3162
163, 3153
164, 3144
165, 3133
166, 3122
167, 3110
168, 3097
169, 3082
170, 3066
171, 3048
172, 3029
173, 3008
174, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3289, 42, 133
2, 3350, 63, 203
3, 3391, 83, 274
4, 3424, 104, 345
5, 3452, 125, 417
6, 3475, 146, 490
7, 3494, 167, 562
8, 3510, 188, 636
9, 3524, 208, 709
10, 3536, 229, 783
11, 3545, 250, 857
12, 3554, 271, 931
13, 3561, 292, 1005
14, 3567, 313, 1079
15, 3572, 333, 1154
16, 3577, 354, 1228
17, 3582, 375, 1303
18, 3586, 396, 1378
19, 3591, 417, 1452
20, 3595, 438, 1527
21, 3600, 459, 1602
22, 3604, 479, 1677
23, 3608, 500, 1753
24, 3612, 521, 1828
25, 3616, 542, 1903
26, 3619, 563, 1979
27, 3623, 584, 2054
28, 3627, 604, 2130
29, 3630, 625, 2206
30, 3634, 646, 2281
31, 3638, 667, 2357
32, 3641, 688, 2433
33, 3645, 709, 2509
34, 3648, 729, 2585
35, 3651, 750, 2661
36, 3655, 771, 2737
37, 3658, 792, 2813
38, 3662, 813, 2890
39, 3666, 834, 2966
40, 3669, 855, 3043
41, 3672, 875, 3119
42, 3675, 896, 3196
43, 3679, 917, 3272
44, 3682, 938, 3349
45, 3685, 959, 3426
46, 3688, 980, 3503
47, 3691, 1000, 3580
48, 3693, 1021, 3657
49, 3696, 1042, 3734
50, 3699, 1063, 3811
51, 3701, 1084, 3888
52, 3704, 1105, 3965
53, 3706, 1125, 4042
54, 3709, 1146, 4120
55, 3711, 1167, 4197
56, 3714, 1188, 4275
57, 3716, 1209, 4352
58, 3718, 1230, 4429
59, 3720, 1250, 4507
60, 3723, 1271, 4585
61, 3725, 1292, 4662
62, 3727, 1313, 4740
63, 3729, 1334, 4818
64, 3731, 1355, 4895
65, 3733, 1376, 4973
66, 3734, 1396, 5051
67, 3736, 1417, 5129
68, 3738, 1438, 5207
69, 3740, 1459, 5285
70, 3741, 1480, 5363
71, 3743, 1501, 5441
72, 3745, 1521, 5519
73, 3746, 1542, 5597
74, 3748, 1563, 5675
75, 3750, 1584, 5753
76, 3751, 1605, 5831
77, 3753, 1626, 5909
78, 3755, 1646, 5988
79, 3756, 1667, 6066
80, 3758, 1688, 6144
81, 3759, 1709, 6223
82, 3762, 1730, 6301
83, 3763, 1751, 6380
84, 3765, 1772, 6458
85, 3766, 1792, 6536
86, 3768, 1813, 6615
87, 3770, 1834, 6694
88, 3771, 1855, 6772
89, 3773, 1876, 6851
90, 3774, 1897, 6929
91, 3776, 1917, 7008
92, 3778, 1938, 7087
93, 3779, 1959, 7166
94, 3781, 1980, 7244
95, 3783, 2001, 7323
96, 3784, 2022, 7402
97, 3786, 2042, 7481
98, 3788, 2063, 7560
99, 3789, 2084, 7639
100, 3791, 2105, 7718
101, 3793, 2126, 7797
102, 3795, 2147, 7876
103, 3796, 2168, 7955
104, 3798, 2188, 8034
105, 3800, 2209, 8114
106, 3801, 2230, 8193
107, 3803, 2251, 8272
108, 3804, 2272, 8351
109, 3806, 2293, 8431
110, 3808, 2313, 8510
111, 3810, 2334, 8589
112, 3811, 2355, 8669
113, 3813, 2376, 8748
114, 3815, 2397, 8828
115, 3816, 2418, 8907
116, 3818, 2438, 8987
117, 3820, 2459, 9067
118, 3822, 2480, 9146
119, 3824, 2501, 9226
120, 3825, 2522, 9306
121, 3827, 2543, 9385
122, 3830, 2564, 9465
123, 3831, 2584, 9545
124, 3833, 2605, 9625
125, 3835, 2626, 9705
126, 3837, 2647, 9785
127, 3839, 2668, 9865
128, 3841, 2689, 9945
129, 3843, 2709, 10025
130, 3845, 2730, 10105
131, 3847, 2751, 10185
132, 3849, 2772, 10266
133, 3851, 2793, 10346
134, 3853, 2814, 10426
135, 3856, 2834, 10507
136, 3858, 2855, 10587
137, 3860, 2876, 10667
138, 3862, 2897, 10748
139, 3865, 2918, 10828
140, 3867, 2939, 10909
141, 3869, 2960, 10990
142, 3872, 2980, 11070
143, 3874, 3001, 11151
144, 3877, 3022, 11232
145, 3880, 3043, 11313
146, 3882, 3064, 11394
147, 3885, 3085, 11475
148, 3888, 3105, 11556
149, 3890, 3126, 11637
150, 3893, 3147, 11718
151, 3896, 3168, 11799
152, 3899, 3189, 11880
153, 3901, 3210, 11962
154, 3904, 3230, 12043
155, 3907, 3251, 12124
156, 3910, 3272, 12206
157, 3913, 3293, 12287
158, 3916, 3314, 12369
159, 3919, 3335, 12451
160, 3922, 3356, 12533
161, 3925, 3376, 12614
162, 3928, 3397, 12696
163, 3931, 3418, 12778
164, 3934, 3439, 12860
165, 3937, 3460, 12942
166, 3942, 3481, 13024
167, 3945, 3501, 13107
168, 3948, 3522, 13189
169, 3951, 3543, 13271
170, 3955, 3564, 13354
171, 3958, 3585, 13436
172, 3961, 3606, 13519
173, 3965, 3626, 13601
174, 3968, 3647, 13684
175, 3972, 3668, 13767
176, 3975, 3689, 13850
177, 3978, 3710, 13933
178, 3982, 3731, 14016
179, 3985, 3751, 14099
180, 3989, 3772, 14182
181, 3992, 3793, 14265
182, 3996, 3814, 14348
183, 3999, 3835, 14432
184, 4004, 3856, 14515
185, 4008, 3877, 14599
186, 4011, 3897, 14682
187, 4015, 3918, 14766
188, 4019, 3939, 14850
189, 4022, 3960, 14933
190, 4026, 3981, 15017
191, 4030, 4002, 15101
192, 4033, 4022, 15185
193, 4037, 4043, 15269
194, 4041, 4064, 15354
195, 4045, 4085, 15438
196, 4048, 4106, 15522
197, 4052, 4127, 15607
198, 4056, 4147, 15691
199, 4060, 4168, 15776
200, 4063, 4189, 15861
201, 4067, 4210, 15945
202, 4071, 4231, 16030
203, 4076, 4252, 16115
204, 4080, 4273, 16200
205, 4084, 4293, 16285
206, 4088, 4314, 16371
207, 4092, 4335, 16456
208, 4095, 4356, 16541
209, 4099, 4377, 16627
210, 4103, 4398, 16712
211, 4107, 4418, 16798
212, 4111, 4439, 16883
213, 4115, 4460, 16969
214, 4119, 4481, 17055
215, 4123, 4502, 17141
216, 4127, 4523, 17227
217, 4131, 4543, 17313
218, 4135, 4564, 17399
219, 4139, 4585, 17486
220, 4143, 4606, 17572
221, 4148, 4627, 17658
222, 4153, 4648, 17745
223, 4157, 4669, 17831
224, 4161, 4689, 17918
225, 4165, 4710, 18005
226, 4169, 4731, 18092
227, 4173, 4752, 18179
228, 4178, 4773, 18266
229, 4182, 4794, 18353
230, 4186, 4814, 18440
231, 4190, 4835, 18528
232, 4195, 4856, 18615
233, 4199, 4877, 18703
234, 4203, 4898, 18790
235, 4208, 4919, 18878
236, 4212, 4939, 18966
237, 4216, 4960, 19054
238, 4220, 4981, 19142
239, 4225, 5002, 19230
240, 4231, 5023, 19318
241, 4235, 5044, 19406
242, 4239, 5065, 19494
243, 4244, 5085, 19583
244, 4248, 5106, 19671
245, 4252, 5127, 19758
