%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3956
3, 3927
4, 3904
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3806
12, 3797
13, 3787
14, 3779
15, 3771
16, 3763
17, 3755
18, 3748
19, 3738
20, 3731
21, 3725
22, 3718
23, 3712
24, 3705
25, 3699
26, 3693
27, 3687
28, 3681
29, 3675
30, 3670
31, 3664
32, 3658
33, 3653
34, 3647
35, 3642
36, 3635
37, 3629
38, 3624
39, 3619
40, 3613
41, 3608
42, 3603
43, 3598
44, 3593
45, 3588
46, 3583
47, 3578
48, 3574
49, 3569
50, 3564
51, 3559
52, 3555
53, 3551
54, 3546
55, 3540
56, 3536
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3491
69, 3487
70, 3484
71, 3481
72, 3478
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3407
99, 3404
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3272
149, 3269
150, 3265
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3242
157, 3238
158, 3234
159, 3229
160, 3224
161, 3219
162, 3214
163, 3209
164, 3204
165, 3198
166, 3190
167, 3184
168, 3177
169, 3170
170, 3163
171, 3154
172, 3146
173, 3136
174, 3126
175, 3114
176, 3102
177, 3088
178, 3073
179, 3056
180, 3037
181, 3017
182, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 21, 66
1, 3335, 42, 135
2, 3388, 63, 206
3, 3425, 83, 277
4, 3454, 104, 349
5, 3478, 125, 422
6, 3498, 146, 495
7, 3514, 167, 568
8, 3527, 188, 641
9, 3538, 208, 715
10, 3546, 229, 789
11, 3553, 250, 863
12, 3559, 271, 937
13, 3565, 292, 1011
14, 3570, 313, 1086
15, 3574, 333, 1160
16, 3579, 354, 1235
17, 3583, 375, 1310
18, 3587, 396, 1384
19, 3591, 417, 1459
20, 3596, 438, 1534
21, 3600, 459, 1609
22, 3604, 479, 1684
23, 3609, 500, 1760
24, 3613, 521, 1835
25, 3617, 542, 1910
26, 3620, 563, 1986
27, 3624, 584, 2061
28, 3627, 604, 2137
29, 3631, 625, 2212
