%Discharge
%t(seconds), mVcell
0, 4156
1, 4024
2, 3981
3, 3952
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3829
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3542
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3464
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3343
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3317
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3245
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3181
164, 3173
165, 3164
166, 3154
167, 3143
168, 3132
169, 3119
170, 3100
171, 3085
172, 3068
173, 3049
174, 3029
175, 3007
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3239, 21, 69
2, 3303, 42, 138
3, 3347, 63, 208
4, 3381, 84, 278
5, 3410, 105, 349
6, 3435, 126, 421
7, 3457, 146, 493
8, 3476, 167, 565
9, 3493, 188, 638
10, 3508, 209, 711
11, 3520, 230, 785
12, 3535, 251, 858
13, 3545, 271, 932
14, 3553, 292, 1006
15, 3559, 313, 1080
16, 3565, 334, 1155
17, 3570, 355, 1229
18, 3575, 376, 1304
19, 3580, 397, 1378
20, 3584, 417, 1453
21, 3588, 438, 1528
22, 3592, 459, 1603
23, 3596, 480, 1678
24, 3600, 501, 1753
25, 3603, 522, 1828
26, 3607, 542, 1903
27, 3611, 563, 1978
28, 3614, 584, 2053
29, 3618, 605, 2129
30, 3621, 626, 2204
31, 3625, 647, 2280
32, 3628, 667, 2355
33, 3633, 688, 2431
34, 3636, 709, 2507
35, 3639, 730, 2583
36, 3643, 751, 2659
37, 3646, 772, 2735
38, 3649, 793, 2811
39, 3652, 813, 2887
40, 3655, 834, 2963
41, 3659, 855, 3039
42, 3662, 876, 3116
43, 3665, 897, 3192
44, 3668, 918, 3268
45, 3671, 938, 3345
46, 3674, 959, 3422
47, 3677, 980, 3498
48, 3680, 1001, 3575
49, 3683, 1022, 3652
50, 3685, 1043, 3728
51, 3688, 1063, 3805
52, 3692, 1084, 3882
53, 3694, 1105, 3959
54, 3697, 1126, 4036
55, 3699, 1147, 4113
56, 3702, 1168, 4191
57, 3704, 1189, 4268
58, 3706, 1209, 4345
59, 3709, 1230, 4422
60, 3711, 1251, 4500
61, 3713, 1272, 4577
62, 3715, 1293, 4654
63, 3717, 1314, 4732
64, 3719, 1334, 4809
65, 3721, 1355, 4887
66, 3723, 1376, 4965
67, 3725, 1397, 5042
68, 3727, 1418, 5120
69, 3729, 1439, 5198
70, 3731, 1459, 5275
71, 3733, 1480, 5353
72, 3734, 1501, 5431
73, 3736, 1522, 5509
74, 3738, 1543, 5587
75, 3740, 1564, 5665
76, 3741, 1584, 5743
77, 3743, 1605, 5821
78, 3745, 1626, 5899
79, 3746, 1647, 5977
80, 3748, 1668, 6055
81, 3749, 1689, 6133
82, 3751, 1710, 6211
83, 3753, 1730, 6289
84, 3754, 1751, 6368
85, 3756, 1772, 6446
86, 3757, 1793, 6524
87, 3759, 1814, 6603
88, 3761, 1835, 6681
89, 3763, 1855, 6759
90, 3765, 1876, 6838
91, 3766, 1897, 6916
92, 3768, 1918, 6995
93, 3769, 1939, 7073
94, 3771, 1960, 7152
95, 3773, 1980, 7231
96, 3774, 2001, 7309
97, 3776, 2022, 7388
98, 3778, 2043, 7467
99, 3779, 2064, 7546
100, 3781, 2085, 7624
101, 3783, 2106, 7703
102, 3784, 2126, 7782
103, 3786, 2147, 7861
104, 3788, 2168, 7940
105, 3789, 2189, 8019
106, 3791, 2210, 8098
107, 3793, 2231, 8177
108, 3795, 2251, 8256
109, 3797, 2272, 8335
110, 3798, 2293, 8414
111, 3800, 2314, 8494
112, 3802, 2335, 8573
113, 3803, 2356, 8652
114, 3805, 2376, 8731
115, 3807, 2397, 8811
116, 3809, 2418, 8890
117, 3811, 2439, 8969
118, 3812, 2460, 9049
119, 3814, 2481, 9128
120, 3816, 2502, 9208
121, 3818, 2522, 9288
122, 3820, 2543, 9367
123, 3822, 2564, 9447
124, 3823, 2585, 9526
125, 3825, 2606, 9606
126, 3828, 2627, 9686
127, 3830, 2647, 9766
128, 3832, 2668, 9846
129, 3834, 2689, 9926
130, 3836, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10166
133, 3842, 2772, 10246
134, 3844, 2793, 10326
135, 3846, 2814, 10406
136, 3849, 2835, 10486
137, 3851, 2856, 10566
138, 3853, 2877, 10647
139, 3855, 2898, 10727
140, 3858, 2918, 10807
141, 3860, 2939, 10888
142, 3863, 2960, 10968
143, 3865, 2981, 11049
144, 3868, 3002, 11130
145, 3871, 3023, 11210
146, 3873, 3043, 11291
147, 3876, 3064, 11372
148, 3879, 3085, 11453
149, 3881, 3106, 11533
150, 3884, 3127, 11614
151, 3887, 3148, 11695
152, 3889, 3168, 11776
153, 3892, 3189, 11858
154, 3895, 3210, 11939
155, 3898, 3231, 12020
156, 3901, 3252, 12101
157, 3904, 3273, 12183
158, 3907, 3294, 12264
159, 3910, 3314, 12346
160, 3913, 3335, 12427
161, 3916, 3356, 12509
162, 3919, 3377, 12590
163, 3922, 3398, 12672
164, 3925, 3419, 12754
165, 3929, 3439, 12836
166, 3933, 3460, 12918
167, 3936, 3481, 13000
168, 3939, 3502, 13082
169, 3942, 3523, 13164
170, 3946, 3544, 13246
171, 3949, 3564, 13329
172, 3952, 3585, 13411
173, 3956, 3606, 13493
174, 3959, 3627, 13576
175, 3962, 3648, 13659
176, 3966, 3669, 13741
177, 3969, 3690, 13824
178, 3973, 3710, 13907
179, 3976, 3731, 13990
180, 3980, 3752, 14073
181, 3983, 3773, 14156
182, 3987, 3794, 14239
