%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3817
13, 3808
14, 3799
15, 3790
16, 3782
17, 3774
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3723
25, 3716
26, 3709
27, 3703
28, 3697
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3661
35, 3655
36, 3649
37, 3641
38, 3636
39, 3630
40, 3624
41, 3619
42, 3613
43, 3608
44, 3603
45, 3598
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3551
55, 3547
56, 3542
57, 3537
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3474
74, 3471
75, 3468
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3441
85, 3438
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3420
92, 3418
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3321
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3288
141, 3285
142, 3282
143, 3278
144, 3275
145, 3271
146, 3267
147, 3263
148, 3258
149, 3254
150, 3250
151, 3246
152, 3241
153, 3237
154, 3232
155, 3227
156, 3221
157, 3216
158, 3210
159, 3204
160, 3197
161, 3191
162, 3183
163, 3175
164, 3166
165, 3154
166, 3143
167, 3131
168, 3119
169, 3105
170, 3090
171, 3074
172, 3057
173, 3037
174, 3016
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 2
1, 3241, 22, 70
2, 3306, 42, 139
3, 3350, 63, 209
4, 3385, 84, 279
5, 3413, 105, 350
6, 3438, 126, 422
7, 3466, 147, 494
8, 3485, 167, 567
9, 3501, 188, 640
10, 3515, 209, 713
11, 3527, 230, 787
12, 3538, 251, 860
13, 3546, 272, 934
14, 3554, 293, 1008
15, 3561, 313, 1083
16, 3567, 334, 1157
17, 3572, 355, 1231
18, 3577, 376, 1306
19, 3581, 397, 1380
20, 3585, 418, 1455
21, 3590, 438, 1530
22, 3593, 459, 1605
23, 3597, 480, 1680
24, 3601, 501, 1755
25, 3605, 522, 1830
26, 3610, 543, 1905
27, 3613, 563, 1981
28, 3617, 584, 2056
29, 3620, 605, 2131
30, 3624, 626, 2207
31, 3627, 647, 2283
32, 3631, 668, 2358
33, 3634, 689, 2434
34, 3638, 709, 2510
35, 3641, 730, 2586
36, 3644, 751, 2662
37, 3648, 772, 2738
38, 3651, 793, 2814
39, 3654, 814, 2890
40, 3657, 834, 2966
41, 3660, 855, 3042
42, 3663, 876, 3119
43, 3667, 897, 3195
44, 3670, 918, 3272
45, 3674, 939, 3348
46, 3676, 959, 3425
47, 3679, 980, 3502
48, 3682, 1001, 3578
49, 3685, 1022, 3655
50, 3688, 1043, 3732
51, 3691, 1064, 3809
52, 3693, 1085, 3886
53, 3696, 1105, 3963
54, 3698, 1126, 4040
55, 3701, 1147, 4117
56, 3703, 1168, 4194
57, 3706, 1189, 4271
58, 3708, 1210, 4349
59, 3710, 1230, 4426
60, 3712, 1251, 4503
61, 3714, 1272, 4581
62, 3717, 1293, 4658
63, 3719, 1314, 4736
64, 3721, 1335, 4813
65, 3723, 1355, 4891
66, 3725, 1376, 4969
67, 3727, 1397, 5046
68, 3729, 1418, 5124
69, 3730, 1439, 5202
70, 3732, 1460, 5280
71, 3734, 1481, 5357
72, 3736, 1501, 5435
73, 3738, 1522, 5513
74, 3739, 1543, 5591
75, 3741, 1564, 5669
76, 3742, 1585, 5747
77, 3744, 1606, 5825
78, 3746, 1626, 5903
79, 3748, 1647, 5981
80, 3749, 1668, 6059
81, 3751, 1689, 6138
82, 3753, 1710, 6216
83, 3755, 1731, 6294
84, 3756, 1751, 6372
85, 3758, 1772, 6451
86, 3759, 1793, 6529
87, 3761, 1814, 6607
88, 3763, 1835, 6686
89, 3764, 1856, 6764
90, 3766, 1876, 6843
91, 3768, 1897, 6921
92, 3769, 1918, 7000
93, 3771, 1939, 7078
94, 3773, 1960, 7157
95, 3774, 1981, 7236
96, 3776, 2002, 7314
97, 3778, 2022, 7393
98, 3779, 2043, 7472
99, 3781, 2064, 7551
100, 3783, 2085, 7630
101, 3785, 2106, 7708
102, 3786, 2127, 7787
103, 3788, 2147, 7866
104, 3790, 2168, 7945
105, 3791, 2189, 8024
106, 3793, 2210, 8103
107, 3795, 2231, 8182
108, 3797, 2252, 8262
109, 3798, 2272, 8341
110, 3800, 2293, 8420
111, 3802, 2314, 8499
112, 3804, 2335, 8578
113, 3805, 2356, 8658
114, 3807, 2377, 8737
115, 3809, 2398, 8816
116, 3811, 2418, 8896
117, 3812, 2439, 8975
118, 3814, 2460, 9055
119, 3816, 2481, 9134
120, 3818, 2502, 9214
121, 3820, 2523, 9294
122, 3822, 2543, 9373
123, 3824, 2564, 9453
124, 3826, 2585, 9533
125, 3828, 2606, 9612
126, 3830, 2627, 9692
127, 3832, 2648, 9772
128, 3834, 2668, 9852
129, 3836, 2689, 9932
130, 3838, 2710, 10012
131, 3840, 2731, 10092
132, 3842, 2752, 10172
133, 3844, 2773, 10252
