%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3950
3, 3919
4, 3895
5, 3874
6, 3856
7, 3840
8, 3825
9, 3808
10, 3796
11, 3785
12, 3774
13, 3765
14, 3755
15, 3746
16, 3738
17, 3729
18, 3721
19, 3714
20, 3706
21, 3699
22, 3692
23, 3685
24, 3678
25, 3671
26, 3665
27, 3658
28, 3650
29, 3643
30, 3637
31, 3631
32, 3625
33, 3619
34, 3613
35, 3608
36, 3602
37, 3596
38, 3591
39, 3585
40, 3580
41, 3574
42, 3569
43, 3564
44, 3559
45, 3554
46, 3547
47, 3542
48, 3537
49, 3533
50, 3528
51, 3523
52, 3519
53, 3514
54, 3510
55, 3506
56, 3502
57, 3497
58, 3493
59, 3489
60, 3485
61, 3482
62, 3478
63, 3474
64, 3470
65, 3465
66, 3462
67, 3459
68, 3455
69, 3452
70, 3448
71, 3445
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3320
117, 3317
118, 3314
119, 3311
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3288
127, 3285
128, 3282
129, 3279
130, 3275
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3250
138, 3247
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3195
150, 3190
151, 3184
152, 3177
153, 3171
154, 3164
155, 3157
156, 3149
157, 3137
158, 3128
159, 3118
160, 3107
161, 3095
162, 3082
163, 3068
164, 3053
165, 3036
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 12, 39
1, 3312, 33, 108
2, 3372, 54, 178
3, 3412, 75, 249
4, 3444, 96, 321
5, 3470, 117, 393
6, 3492, 137, 466
7, 3511, 158, 539
8, 3526, 179, 613
9, 3539, 200, 687
10, 3550, 221, 761
11, 3559, 242, 835
12, 3567, 263, 909
13, 3574, 283, 984
14, 3582, 304, 1058
15, 3587, 325, 1133
16, 3592, 346, 1208
17, 3597, 367, 1283
18, 3602, 388, 1358
19, 3607, 408, 1433
20, 3611, 429, 1508
21, 3615, 450, 1584
22, 3620, 471, 1659
23, 3624, 492, 1735
24, 3628, 513, 1810
25, 3632, 533, 1886
26, 3636, 554, 1962
27, 3640, 575, 2038
28, 3644, 596, 2113
29, 3648, 617, 2190
30, 3651, 638, 2266
31, 3655, 659, 2342
32, 3659, 679, 2418
33, 3664, 700, 2494
34, 3667, 721, 2571
35, 3671, 742, 2647
36, 3674, 763, 2724
37, 3678, 784, 2801
38, 3681, 804, 2877
39, 3684, 825, 2954
40, 3688, 846, 3031
41, 3691, 867, 3108
42, 3694, 888, 3185
43, 3697, 909, 3262
44, 3700, 929, 3339
45, 3703, 950, 3416
46, 3706, 971, 3493
47, 3708, 992, 3571
48, 3711, 1013, 3648
49, 3714, 1034, 3725
50, 3716, 1055, 3803
51, 3719, 1075, 3880
52, 3722, 1096, 3958
53, 3724, 1117, 4036
54, 3726, 1138, 4113
55, 3729, 1159, 4191
56, 3731, 1180, 4269
57, 3733, 1200, 4347
58, 3735, 1221, 4424
59, 3737, 1242, 4502
60, 3739, 1263, 4580
61, 3741, 1284, 4658
62, 3743, 1305, 4736
63, 3745, 1325, 4814
64, 3747, 1346, 4892
65, 3749, 1367, 4970
66, 3750, 1388, 5049
67, 3753, 1409, 5127
68, 3754, 1430, 5205
69, 3756, 1451, 5283
70, 3758, 1471, 5362
71, 3760, 1492, 5440
72, 3762, 1513, 5518
73, 3764, 1534, 5597
74, 3766, 1555, 5675
75, 3767, 1576, 5754
76, 3769, 1596, 5832
77, 3771, 1617, 5911
78, 3772, 1638, 5990
79, 3774, 1659, 6068
80, 3776, 1680, 6147
81, 3778, 1701, 6226
82, 3779, 1721, 6305
83, 3781, 1742, 6383
84, 3783, 1763, 6462
85, 3785, 1784, 6541
86, 3786, 1805, 6620
87, 3788, 1826, 6699
88, 3790, 1846, 6778
89, 3792, 1867, 6857
90, 3794, 1888, 6936
91, 3796, 1909, 7015
92, 3797, 1930, 7094
93, 3799, 1951, 7173
94, 3801, 1972, 7253
95, 3802, 1992, 7332
96, 3804, 2013, 7411
97, 3806, 2034, 7490
98, 3807, 2055, 7570
99, 3809, 2076, 7649
100, 3811, 2097, 7729
101, 3813, 2117, 7808
102, 3815, 2138, 7888
103, 3816, 2159, 7967
104, 3818, 2180, 8047
105, 3820, 2201, 8126
106, 3822, 2222, 8206
107, 3824, 2242, 8286
108, 3826, 2263, 8365
109, 3828, 2284, 8445
110, 3830, 2305, 8525
111, 3832, 2326, 8605
112, 3834, 2347, 8685
113, 3835, 2368, 8765
114, 3837, 2388, 8845
115, 3839, 2409, 8925
116, 3841, 2430, 9005
117, 3843, 2451, 9085
118, 3845, 2472, 9165
119, 3847, 2493, 9245
120, 3849, 2513, 9325
121, 3851, 2534, 9406
122, 3853, 2555, 9486
123, 3855, 2576, 9566
124, 3857, 2597, 9647
125, 3860, 2618, 9727
126, 3862, 2638, 9808
127, 3865, 2659, 9888
128, 3867, 2680, 9969
129, 3869, 2701, 10049
130, 3871, 2722, 10130
131, 3874, 2743, 10211
132, 3876, 2764, 10292
133, 3879, 2784, 10372
134, 3881, 2805, 10453
135, 3883, 2826, 10534
136, 3886, 2847, 10615
137, 3889, 2868, 10696
138, 3891, 2889, 10777
139, 3894, 2909, 10859
140, 3896, 2930, 10940
141, 3899, 2951, 11021
142, 3902, 2972, 11102
143, 3906, 2993, 11184
144, 3908, 3014, 11265
145, 3911, 3034, 11347
146, 3914, 3055, 11428
147, 3917, 3076, 11510
148, 3920, 3097, 11592
149, 3923, 3118, 11673
150, 3926, 3139, 11755
151, 3929, 3160, 11837
152, 3932, 3180, 11919
153, 3935, 3201, 12001
154, 3938, 3222, 12083
155, 3941, 3243, 12165
156, 3944, 3264, 12247
157, 3948, 3285, 12330
158, 3951, 3305, 12412
159, 3954, 3326, 12495
160, 3957, 3347, 12577
161, 3962, 3368, 12660
162, 3965, 3389, 12742
163, 3968, 3410, 12825
164, 3972, 3430, 12908
165, 3975, 3451, 12991
166, 3979, 3472, 13073
167, 3982, 3493, 13156
168, 3985, 3514, 13240
169, 3989, 3535, 13323
170, 3993, 3556, 13406
171, 3996, 3576, 13489
172, 4000, 3597, 13573
173, 4003, 3618, 13656
174, 4007, 3639, 13739
175, 4010, 3660, 13823
176, 4014, 3681, 13907
177, 4018, 3701, 13990
178, 4021, 3722, 14074
179, 4025, 3743, 14158
180, 4029, 3764, 14242
181, 4034, 3785, 14326
182, 4037, 3806, 14410
183, 4041, 3826, 14495
184, 4045, 3847, 14579
185, 4049, 3868, 14663
186, 4052, 3889, 14748
187, 4056, 3910, 14832
188, 4060, 3931, 14917
189, 4064, 3952, 15002
190, 4067, 3972, 15086
191, 4071, 3993, 15171
192, 4075, 4014, 15256
193, 4079, 4035, 15341
194, 4083, 4056, 15426
195, 4087, 4077, 15511
196, 4091, 4097, 15597
197, 4094, 4118, 15682
198, 4098, 4139, 15767
199, 4104, 4160, 15853
200, 4108, 4181, 15939
201, 4112, 4202, 16024
202, 4116, 4222, 16110
203, 4120, 4243, 16196
204, 4124, 4264, 16282
205, 4128, 4285, 16368
206, 4132, 4306, 16454
207, 4136, 4327, 16540
208, 4140, 4347, 16626
209, 4144, 4368, 16713
210, 4148, 4389, 16799
211, 4153, 4410, 16886
212, 4157, 4431, 16972
213, 4160, 4452, 17059
214, 4165, 4473, 17146
215, 4169, 4493, 17233
216, 4173, 4514, 17320
217, 4177, 4535, 17407
218, 4182, 4556, 17494
219, 4186, 4577, 17581
220, 4190, 4598, 17669
221, 4196, 4618, 17756
222, 4200, 4639, 17844
223, 4204, 4660, 17931
224, 4209, 4681, 18019
225, 4213, 4702, 18107
226, 4218, 4723, 18195
227, 4222, 4743, 18283
228, 4226, 4764, 18371
229, 4231, 4785, 18459
