%Discharge
%t(seconds), mVcell
0, 4181
1, 4018
2, 3978
3, 3950
4, 3927
5, 3909
6, 3893
7, 3878
8, 3866
9, 3851
10, 3840
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3748
23, 3741
24, 3735
25, 3729
26, 3722
27, 3714
28, 3708
29, 3702
30, 3697
31, 3691
32, 3685
33, 3679
34, 3674
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3641
41, 3635
42, 3630
43, 3625
44, 3619
45, 3613
46, 3608
47, 3602
48, 3598
49, 3593
50, 3588
51, 3583
52, 3578
53, 3573
54, 3569
55, 3564
56, 3560
57, 3555
58, 3551
59, 3547
60, 3542
61, 3538
62, 3534
63, 3529
64, 3525
65, 3521
66, 3517
67, 3514
68, 3510
69, 3507
70, 3503
71, 3500
72, 3496
73, 3493
74, 3490
75, 3486
76, 3483
77, 3480
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3462
84, 3459
85, 3456
86, 3453
87, 3451
88, 3448
89, 3445
90, 3443
91, 3440
92, 3438
93, 3435
94, 3433
95, 3430
96, 3428
97, 3425
98, 3423
99, 3420
100, 3417
101, 3415
102, 3412
103, 3410
104, 3408
105, 3405
106, 3403
107, 3401
108, 3398
109, 3396
110, 3393
111, 3391
112, 3389
113, 3386
114, 3384
115, 3381
116, 3379
117, 3377
118, 3374
119, 3371
120, 3369
121, 3366
122, 3364
123, 3361
124, 3359
125, 3356
126, 3354
127, 3351
128, 3349
129, 3346
130, 3344
131, 3341
132, 3339
133, 3336
134, 3334
135, 3331
136, 3328
137, 3326
138, 3322
139, 3319
140, 3317
141, 3314
142, 3311
143, 3308
144, 3305
145, 3302
146, 3299
147, 3296
148, 3293
149, 3290
150, 3286
151, 3283
152, 3279
153, 3276
154, 3272
155, 3269
156, 3264
157, 3260
158, 3256
159, 3251
160, 3247
161, 3243
162, 3238
163, 3233
164, 3228
165, 3223
166, 3218
167, 3212
168, 3206
169, 3199
170, 3192
171, 3185
172, 3177
173, 3168
174, 3155
175, 3144
176, 3133
177, 3120
178, 3106
179, 3090
180, 3073
181, 3054
182, 3033
183, 3010
184, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 3
1, 3249, 22, 70
2, 3314, 43, 139
3, 3358, 63, 209
4, 3392, 84, 280
5, 3420, 105, 351
6, 3444, 126, 423
7, 3465, 147, 495
8, 3489, 168, 568
9, 3504, 188, 641
10, 3516, 209, 714
11, 3528, 230, 788
12, 3537, 251, 862
13, 3545, 272, 936
14, 3551, 293, 1010
15, 3557, 313, 1084
16, 3561, 334, 1158
17, 3566, 355, 1232
18, 3570, 376, 1307
19, 3574, 397, 1381
20, 3578, 418, 1456
21, 3581, 439, 1530
22, 3585, 459, 1605
23, 3589, 480, 1680
24, 3592, 501, 1755
25, 3596, 522, 1830
26, 3599, 543, 1905
27, 3604, 564, 1980
28, 3607, 584, 2055
29, 3611, 605, 2130
30, 3614, 626, 2206
31, 3617, 647, 2281
32, 3621, 668, 2356
33, 3624, 689, 2432
34, 3627, 709, 2508
35, 3631, 730, 2583
36, 3634, 751, 2659
37, 3637, 772, 2735
38, 3640, 793, 2811
39, 3643, 814, 2887
40, 3646, 835, 2963
41, 3650, 855, 3039
42, 3653, 876, 3115
43, 3656, 897, 3191
44, 3659, 918, 3267
45, 3663, 939, 3344
46, 3666, 960, 3420
47, 3669, 980, 3496
48, 3672, 1001, 3573
49, 3674, 1022, 3650
50, 3677, 1043, 3726
51, 3680, 1064, 3803
52, 3683, 1085, 3880
53, 3685, 1105, 3956
