%Discharge
%t(seconds), mVcell
0, 4169
1, 4002
2, 3963
3, 3935
4, 3912
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3777
16, 3769
17, 3761
18, 3751
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3678
30, 3671
31, 3665
32, 3659
33, 3654
34, 3648
35, 3640
36, 3634
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3575
48, 3570
49, 3566
50, 3561
51, 3556
52, 3551
53, 3545
54, 3540
55, 3536
56, 3531
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3470
73, 3466
74, 3463
75, 3460
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3417
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3378
106, 3375
107, 3373
108, 3370
109, 3367
110, 3364
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3336
122, 3333
123, 3331
124, 3328
125, 3325
126, 3323
127, 3320
128, 3316
129, 3313
130, 3310
131, 3308
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3283
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3261
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3231
153, 3226
154, 3222
155, 3216
156, 3211
157, 3206
158, 3200
159, 3194
160, 3187
161, 3180
162, 3173
163, 3165
164, 3153
165, 3143
166, 3133
167, 3122
168, 3109
169, 3095
170, 3081
171, 3064
172, 3046
173, 3027
174, 3006
175, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 21, 67
1, 3257, 42, 135
2, 3324, 63, 204
3, 3369, 83, 274
4, 3403, 104, 345
5, 3432, 125, 417
6, 3456, 146, 489
7, 3477, 167, 561
8, 3501, 188, 634
9, 3515, 208, 707
10, 3528, 229, 781
11, 3539, 250, 855
12, 3548, 271, 929
13, 3556, 292, 1003
14, 3563, 313, 1077
15, 3569, 333, 1151
16, 3574, 354, 1226
17, 3579, 375, 1300
18, 3584, 396, 1375
19, 3588, 417, 1450
20, 3592, 438, 1525
21, 3596, 459, 1600
22, 3600, 479, 1675
23, 3604, 500, 1750
24, 3608, 521, 1825
25, 3612, 542, 1900
26, 3617, 563, 1976
27, 3621, 584, 2051
28, 3624, 604, 2127
29, 3628, 625, 2202
30, 3631, 646, 2278
31, 3635, 667, 2354
32, 3638, 688, 2430
33, 3642, 709, 2505
34, 3645, 729, 2581
35, 3649, 750, 2658
36, 3652, 771, 2734
37, 3655, 792, 2810
38, 3659, 813, 2886
39, 3662, 834, 2962
40, 3665, 855, 3039
41, 3669, 875, 3115
42, 3672, 896, 3192
43, 3675, 917, 3268
44, 3679, 938, 3345
45, 3682, 959, 3422
46, 3685, 980, 3499
47, 3688, 1000, 3575
48, 3691, 1021, 3652
49, 3693, 1042, 3729
50, 3696, 1063, 3806
51, 3699, 1084, 3883
52, 3701, 1105, 3961
53, 3704, 1125, 4038
54, 3707, 1146, 4115
55, 3709, 1167, 4192
56, 3711, 1188, 4270
57, 3714, 1209, 4347
58, 3716, 1230, 4425
59, 3718, 1250, 4502
60, 3720, 1271, 4580
61, 3722, 1292, 4657
62, 3724, 1313, 4735
63, 3726, 1334, 4812
64, 3728, 1355, 4890
65, 3730, 1376, 4968
66, 3732, 1396, 5046
67, 3734, 1417, 5123
68, 3736, 1438, 5201
69, 3738, 1459, 5279
70, 3740, 1480, 5357
71, 3741, 1501, 5435
72, 3743, 1521, 5513
73, 3745, 1542, 5591
74, 3747, 1563, 5669
75, 3748, 1584, 5747
76, 3750, 1605, 5826
77, 3752, 1626, 5904
78, 3753, 1646, 5982
79, 3755, 1667, 6060
80, 3757, 1688, 6139
81, 3758, 1709, 6217
82, 3760, 1730, 6295
83, 3761, 1751, 6374
84, 3763, 1772, 6452
85, 3765, 1792, 6531
86, 3766, 1813, 6609
87, 3768, 1834, 6688
88, 3770, 1855, 6766
89, 3772, 1876, 6845
90, 3773, 1897, 6923
91, 3775, 1917, 7002
92, 3777, 1938, 7081
93, 3778, 1959, 7159
94, 3780, 1980, 7238
95, 3782, 2001, 7317
96, 3783, 2022, 7396
97, 3785, 2042, 7475
98, 3787, 2063, 7554
99, 3788, 2084, 7633
100, 3790, 2105, 7712
101, 3792, 2126, 7791
102, 3793, 2147, 7870
103, 3795, 2168, 7949
104, 3797, 2188, 8028
105, 3798, 2209, 8107
106, 3800, 2230, 8186
107, 3802, 2251, 8266
108, 3804, 2272, 8345
109, 3806, 2293, 8424
110, 3807, 2313, 8504
111, 3809, 2334, 8583
112, 3811, 2355, 8662
113, 3812, 2376, 8742
114, 3814, 2397, 8821
115, 3816, 2418, 8901
116, 3818, 2438, 8980
117, 3820, 2459, 9060
118, 3821, 2480, 9140
119, 3823, 2501, 9219
120, 3825, 2522, 9299
121, 3827, 2543, 9379
122, 3829, 2564, 9459
123, 3831, 2584, 9538
124, 3833, 2605, 9618
125, 3835, 2626, 9698
126, 3837, 2647, 9778
127, 3839, 2668, 9858
128, 3841, 2689, 9938
129, 3843, 2709, 10018
130, 3845, 2730, 10099
131, 3847, 2751, 10179
132, 3849, 2772, 10259
133, 3851, 2793, 10339
134, 3854, 2814, 10420
135, 3856, 2834, 10500
136, 3858, 2855, 10580
137, 3861, 2876, 10661
138, 3863, 2897, 10741
139, 3865, 2918, 10822
140, 3868, 2939, 10902
141, 3870, 2960, 10983
142, 3872, 2980, 11064
143, 3875, 3001, 11145
144, 3877, 3022, 11225
145, 3880, 3043, 11306
146, 3883, 3064, 11387
147, 3885, 3085, 11468
148, 3889, 3105, 11549
149, 3892, 3126, 11630
150, 3894, 3147, 11711
