%Discharge
%t(seconds), mVcell
0, 4173
1, 4005
2, 3964
3, 3935
4, 3912
5, 3892
6, 3875
7, 3859
8, 3846
9, 3833
10, 3822
11, 3811
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3733
21, 3726
22, 3718
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3679
29, 3673
30, 3667
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3630
37, 3624
38, 3619
39, 3613
40, 3608
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3518
59, 3515
60, 3510
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3487
67, 3482
68, 3479
69, 3475
70, 3472
71, 3468
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3432
84, 3429
85, 3426
86, 3422
87, 3420
88, 3417
89, 3414
90, 3412
91, 3409
92, 3406
93, 3404
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3331
122, 3328
123, 3325
124, 3322
125, 3319
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3287
137, 3283
138, 3280
139, 3277
140, 3273
141, 3270
142, 3265
143, 3261
144, 3257
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3228
152, 3224
153, 3219
154, 3214
155, 3209
156, 3203
157, 3197
158, 3189
159, 3185
160, 3176
161, 3168
162, 3160
163, 3151
164, 3142
165, 3131
166, 3120
167, 3108
168, 3094
169, 3080
170, 3064
171, 3047
172, 3028
173, 3007
174, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3253, 42, 133
2, 3326, 63, 202
3, 3384, 83, 272
4, 3416, 104, 344
5, 3443, 125, 415
6, 3467, 146, 488
7, 3487, 167, 560
8, 3504, 188, 633
9, 3519, 208, 707
10, 3531, 229, 780
11, 3542, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1077
15, 3571, 333, 1151
16, 3577, 354, 1226
17, 3582, 375, 1300
18, 3586, 396, 1375
19, 3591, 417, 1450
20, 3595, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1675
23, 3608, 500, 1750
24, 3612, 521, 1825
25, 3616, 542, 1901
26, 3620, 563, 1976
27, 3623, 584, 2052
28, 3627, 604, 2127
29, 3631, 625, 2203
30, 3634, 646, 2279
31, 3638, 667, 2355
32, 3642, 688, 2430
33, 3645, 709, 2506
34, 3649, 729, 2582
35, 3652, 750, 2659
36, 3655, 771, 2735
37, 3659, 792, 2811
38, 3662, 813, 2887
39, 3665, 834, 2964
40, 3670, 855, 3040
41, 3673, 875, 3117
42, 3676, 896, 3193
43, 3679, 917, 3270
44, 3682, 938, 3347
45, 3685, 959, 3424
46, 3688, 980, 3500
47, 3691, 1000, 3577
48, 3694, 1021, 3654
49, 3697, 1042, 3731
50, 3699, 1063, 3809
51, 3702, 1084, 3886
52, 3705, 1105, 3963
53, 3707, 1125, 4040
54, 3710, 1146, 4117
55, 3712, 1167, 4195
56, 3714, 1188, 4272
57, 3717, 1209, 4350
58, 3720, 1230, 4427
59, 3722, 1250, 4505
60, 3724, 1271, 4582
61, 3726, 1292, 4660
62, 3728, 1313, 4738
63, 3730, 1334, 4816
64, 3732, 1355, 4893
65, 3733, 1376, 4971
66, 3735, 1396, 5049
67, 3737, 1417, 5127
68, 3739, 1438, 5205
69, 3741, 1459, 5283
70, 3742, 1480, 5361
71, 3744, 1501, 5439
72, 3746, 1521, 5517
73, 3748, 1542, 5595
74, 3749, 1563, 5673
75, 3751, 1584, 5751
76, 3753, 1605, 5829
77, 3755, 1626, 5908
78, 3757, 1646, 5986
79, 3758, 1667, 6064
80, 3760, 1688, 6143
81, 3762, 1709, 6221
82, 3763, 1730, 6300
83, 3765, 1751, 6378
84, 3767, 1772, 6457
85, 3768, 1792, 6535
86, 3770, 1813, 6614
87, 3772, 1834, 6692
88, 3773, 1855, 6771
89, 3775, 1876, 6850
90, 3777, 1897, 6928
91, 3778, 1917, 7007
92, 3780, 1938, 7086
93, 3781, 1959, 7165
94, 3783, 1980, 7243
95, 3785, 2001, 7322
96, 3787, 2022, 7401
97, 3788, 2042, 7480
98, 3790, 2063, 7559
99, 3792, 2084, 7638
100, 3794, 2105, 7717
101, 3795, 2126, 7796
102, 3797, 2147, 7876
103, 3799, 2168, 7955
104, 3800, 2188, 8034
105, 3802, 2209, 8113
106, 3804, 2230, 8192
107, 3806, 2251, 8272
108, 3807, 2272, 8351
109, 3809, 2293, 8430
110, 3811, 2313, 8510
111, 3813, 2334, 8589
112, 3814, 2355, 8669
113, 3816, 2376, 8748
114, 3818, 2397, 8828
115, 3820, 2418, 8908
116, 3821, 2438, 8987
117, 3823, 2459, 9067
118, 3825, 2480, 9147
119, 3827, 2501, 9226
120, 3829, 2522, 9306
121, 3831, 2543, 9386
122, 3833, 2564, 9466
123, 3835, 2584, 9546
124, 3837, 2605, 9626
125, 3839, 2626, 9706
126, 3841, 2647, 9786
127, 3843, 2668, 9866
128, 3845, 2689, 9946
129, 3847, 2709, 10026
130, 3849, 2730, 10106
131, 3851, 2751, 10187
