%Discharge
%t(seconds), mVcell
0, 4165
1, 4006
2, 3946
3, 3917
4, 3893
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3523
53, 3519
54, 3515
55, 3511
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3433
77, 3430
78, 3427
79, 3424
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3384
95, 3380
96, 3378
97, 3375
98, 3372
99, 3370
100, 3367
101, 3365
102, 3362
103, 3360
104, 3357
105, 3354
106, 3352
107, 3349
108, 3347
109, 3344
110, 3341
111, 3339
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3282
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3232
144, 3228
145, 3223
146, 3219
147, 3214
148, 3209
149, 3202
150, 3197
151, 3191
152, 3186
153, 3179
154, 3173
155, 3166
156, 3159
157, 3151
158, 3142
159, 3133
160, 3124
161, 3113
162, 3101
163, 3089
164, 3075
165, 3060
166, 3044
167, 3019
168, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 20, 63
1, 3320, 41, 132
2, 3377, 62, 202
3, 3417, 83, 274
4, 3448, 103, 345
5, 3473, 124, 418
6, 3495, 145, 491
7, 3513, 166, 564
8, 3528, 187, 637
9, 3540, 208, 711
10, 3551, 228, 785
11, 3559, 249, 859
12, 3567, 270, 934
13, 3573, 291, 1008
14, 3579, 312, 1083
15, 3585, 333, 1158
16, 3590, 353, 1232
17, 3596, 374, 1307
18, 3601, 395, 1382
19, 3606, 416, 1457
20, 3610, 437, 1533
21, 3614, 458, 1608
22, 3619, 479, 1683
23, 3623, 499, 1759
24, 3627, 520, 1835
25, 3631, 541, 1910
26, 3635, 562, 1986
27, 3639, 583, 2062
28, 3642, 604, 2138
29, 3646, 624, 2214
30, 3650, 645, 2290
31, 3654, 666, 2366
32, 3657, 687, 2442
33, 3661, 708, 2518
34, 3665, 729, 2595
35, 3668, 749, 2671
36, 3673, 770, 2748
37, 3676, 791, 2824
38, 3679, 812, 2901
39, 3683, 833, 2978
40, 3686, 854, 3055
41, 3689, 875, 3132
42, 3692, 895, 3209
43, 3695, 916, 3286
44, 3698, 937, 3363
45, 3701, 958, 3440
46, 3704, 979, 3517
47, 3707, 1000, 3594
48, 3709, 1020, 3672
49, 3712, 1041, 3749
50, 3715, 1062, 3826
51, 3717, 1083, 3904
52, 3719, 1104, 3981
53, 3722, 1125, 4059
54, 3725, 1145, 4137
55, 3727, 1166, 4214
56, 3729, 1187, 4292
57, 3731, 1208, 4370
58, 3733, 1229, 4447
59, 3735, 1250, 4525
60, 3737, 1270, 4603
61, 3739, 1291, 4681
62, 3741, 1312, 4759
63, 3743, 1333, 4837
64, 3745, 1354, 4915
65, 3747, 1375, 4993
66, 3749, 1396, 5071
67, 3751, 1416, 5150
68, 3752, 1437, 5228
69, 3754, 1458, 5306
70, 3756, 1479, 5384
71, 3758, 1500, 5463
72, 3760, 1521, 5541
73, 3761, 1541, 5619
74, 3763, 1562, 5698
75, 3765, 1583, 5776
76, 3767, 1604, 5855
77, 3769, 1625, 5933
78, 3771, 1646, 6012
79, 3772, 1666, 6091
80, 3774, 1687, 6169
81, 3776, 1708, 6248
82, 3777, 1729, 6327
83, 3779, 1750, 6405
84, 3781, 1771, 6484
85, 3782, 1792, 6563
86, 3784, 1812, 6642
87, 3786, 1833, 6721
88, 3788, 1854, 6800
89, 3789, 1875, 6879
90, 3791, 1896, 6958
91, 3793, 1917, 7037
92, 3794, 1937, 7116
93, 3796, 1958, 7195
94, 3798, 1979, 7274
95, 3800, 2000, 7353
96, 3802, 2021, 7433
97, 3803, 2042, 7512
98, 3805, 2062, 7591
99, 3807, 2083, 7670
100, 3808, 2104, 7750
101, 3810, 2125, 7829
102, 3812, 2146, 7909
103, 3814, 2167, 7988
104, 3815, 2188, 8068
105, 3817, 2208, 8147
106, 3819, 2229, 8227
107, 3821, 2250, 8306
108, 3823, 2271, 8386
109, 3824, 2292, 8466
110, 3826, 2313, 8546
111, 3828, 2333, 8625
112, 3830, 2354, 8705
113, 3832, 2375, 8785
114, 3834, 2396, 8865
115, 3836, 2417, 8945
116, 3838, 2438, 9025
117, 3840, 2458, 9105
118, 3841, 2479, 9185
119, 3843, 2500, 9265
120, 3845, 2521, 9345
121, 3847, 2542, 9425
122, 3850, 2563, 9506
123, 3851, 2584, 9586
124, 3854, 2604, 9666
125, 3856, 2625, 9747
126, 3858, 2646, 9827
127, 3860, 2667, 9907
128, 3862, 2688, 9988
129, 3864, 2709, 10068
130, 3867, 2729, 10149
131, 3870, 2750, 10230
132, 3872, 2771, 10310
133, 3874, 2792, 10391
134, 3877, 2813, 10472
135, 3879, 2834, 10553
136, 3882, 2854, 10634
137, 3884, 2875, 10715
138, 3887, 2896, 10796
139, 3889, 2917, 10877
140, 3892, 2938, 10958
141, 3894, 2959, 11039
142, 3897, 2980, 11120
143, 3900, 3000, 11201
144, 3902, 3021, 11283
145, 3905, 3042, 11364
146, 3908, 3063, 11446
147, 3911, 3084, 11527
148, 3914, 3105, 11609
149, 3916, 3125, 11690
150, 3920, 3146, 11772
151, 3923, 3167, 11854
152, 3926, 3188, 11936
153, 3929, 3209, 12018
154, 3932, 3230, 12099
155, 3935, 3250, 12181
156, 3939, 3271, 12264
157, 3942, 3292, 12346
158, 3945, 3313, 12428
159, 3948, 3334, 12510
160, 3951, 3355, 12593
161, 3955, 3376, 12675
162, 3958, 3396, 12758
163, 3961, 3417, 12840
164, 3965, 3438, 12923
165, 3968, 3459, 13005
166, 3971, 3480, 13088
167, 3975, 3501, 13171
168, 3978, 3521, 13254
169, 3982, 3542, 13337
170, 3985, 3563, 13420
171, 3990, 3584, 13503
172, 3993, 3605, 13586
173, 3997, 3626, 13670
174, 4000, 3646, 13753
175, 4004, 3667, 13836
176, 4008, 3688, 13920
177, 4011, 3709, 14004
178, 4015, 3730, 14087
179, 4019, 3751, 14171
180, 4022, 3771, 14255
181, 4026, 3792, 14339
182, 4030, 3813, 14423
183, 4033, 3834, 14507
184, 4037, 3855, 14591
185, 4041, 3876, 14675
186, 4045, 3897, 14759
187, 4048, 3917, 14844
188, 4052, 3938, 14928
189, 4056, 3959, 15013
190, 4060, 3980, 15097
191, 4063, 4001, 15182
192, 4067, 4022, 15267
193, 4072, 4042, 15352
194, 4076, 4063, 15437
195, 4080, 4084, 15522
196, 4084, 4105, 15607
197, 4088, 4126, 15692
198, 4092, 4147, 15777
199, 4095, 4167, 15863
200, 4100, 4188, 15948
201, 4103, 4209, 16034
202, 4107, 4230, 16119
203, 4111, 4251, 16205
204, 4115, 4272, 16291
205, 4119, 4293, 16377
206, 4123, 4313, 16462
207, 4127, 4334, 16548
208, 4131, 4355, 16635
209, 4135, 4376, 16721
210, 4140, 4397, 16807
211, 4144, 4418, 16893
212, 4148, 4438, 16980
213, 4152, 4459, 17066
214, 4157, 4480, 17153
215, 4161, 4501, 17240
216, 4166, 4522, 17327
217, 4170, 4543, 17413
218, 4174, 4563, 17500
219, 4178, 4584, 17588
220, 4183, 4605, 17675
221, 4187, 4626, 17762
222, 4191, 4647, 17849
223, 4195, 4668, 17937
224, 4200, 4689, 18024
225, 4204, 4709, 18112
226, 4209, 4730, 18200
227, 4213, 4751, 18287
228, 4217, 4772, 18375
229, 4222, 4793, 18463
230, 4226, 4814, 18551
231, 4230, 4834, 18640
232, 4235, 4855, 18728
233, 4239, 4876, 18816
234, 4244, 4897, 18905
235, 4248, 4918, 18993
236, 4251, 4938, 19080
