%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3959
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3818
11, 3807
12, 3798
13, 3789
14, 3777
15, 3769
16, 3761
17, 3754
18, 3746
19, 3739
20, 3732
21, 3726
22, 3719
23, 3713
24, 3707
25, 3700
26, 3694
27, 3688
28, 3682
29, 3677
30, 3671
31, 3665
32, 3658
33, 3652
34, 3647
35, 3641
36, 3636
37, 3630
38, 3625
39, 3620
40, 3615
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3575
49, 3570
50, 3564
51, 3559
52, 3555
53, 3550
54, 3546
55, 3541
56, 3537
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3510
64, 3506
65, 3503
66, 3499
67, 3495
68, 3492
69, 3489
70, 3484
71, 3481
72, 3478
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3436
88, 3432
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3401
102, 3398
103, 3396
104, 3394
105, 3390
106, 3388
107, 3386
108, 3383
109, 3381
110, 3379
111, 3376
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3304
140, 3300
141, 3298
142, 3295
143, 3290
144, 3287
145, 3284
146, 3281
147, 3277
148, 3274
149, 3271
150, 3267
151, 3263
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3240
158, 3235
159, 3231
160, 3226
161, 3222
162, 3215
163, 3210
164, 3204
165, 3199
166, 3193
167, 3187
168, 3180
169, 3173
170, 3166
171, 3158
172, 3149
173, 3140
174, 3130
175, 3119
176, 3107
177, 3094
178, 3079
179, 3063
180, 3038
181, 3017
182, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 13, 40
1, 3329, 34, 109
2, 3385, 54, 180
3, 3422, 75, 251
4, 3452, 96, 323
5, 3476, 117, 395
6, 3496, 138, 468
7, 3514, 159, 542
8, 3526, 179, 615
9, 3537, 200, 689
10, 3545, 221, 763
11, 3553, 242, 837
12, 3559, 263, 911
13, 3564, 284, 985
14, 3569, 304, 1059
15, 3574, 325, 1134
16, 3578, 346, 1209
17, 3583, 367, 1283
18, 3588, 388, 1358
19, 3592, 409, 1433
20, 3596, 430, 1508
21, 3600, 450, 1583
22, 3604, 471, 1658
23, 3608, 492, 1733
24, 3612, 513, 1808
25, 3615, 534, 1884
26, 3619, 555, 1959
27, 3623, 575, 2035
28, 3626, 596, 2110
29, 3630, 617, 2186
30, 3633, 638, 2262
31, 3637, 659, 2337
32, 3640, 680, 2413
33, 3644, 700, 2489
34, 3647, 721, 2565
35, 3650, 742, 2641
36, 3654, 763, 2718
37, 3658, 784, 2794
38, 3661, 805, 2870
39, 3664, 826, 2946
40, 3667, 846, 3023
41, 3670, 867, 3099
42, 3674, 888, 3176
43, 3676, 909, 3253
44, 3679, 930, 3329
45, 3682, 951, 3406
46, 3685, 971, 3483
47, 3688, 992, 3560
48, 3691, 1013, 3637
49, 3693, 1034, 3713
50, 3696, 1055, 3791
51, 3699, 1076, 3868
52, 3701, 1096, 3945
53, 3704, 1117, 4022
54, 3706, 1138, 4099
55, 3709, 1159, 4176
56, 3711, 1180, 4254
57, 3713, 1201, 4331
58, 3715, 1222, 4409
59, 3717, 1242, 4486
60, 3719, 1263, 4564
61, 3721, 1284, 4641
62, 3723, 1305, 4719
63, 3725, 1326, 4796
64, 3727, 1347, 4874
65, 3729, 1367, 4952
66, 3730, 1388, 5030
67, 3732, 1409, 5107
68, 3734, 1430, 5185
69, 3735, 1451, 5263
70, 3737, 1472, 5341
71, 3738, 1492, 5419
72, 3740, 1513, 5497
73, 3741, 1534, 5575
74, 3744, 1555, 5653
75, 3745, 1576, 5731
76, 3747, 1597, 5809
77, 3748, 1618, 5887
78, 3750, 1638, 5965
79, 3751, 1659, 6043
80, 3753, 1680, 6122
81, 3754, 1701, 6200
82, 3756, 1722, 6278
83, 3757, 1743, 6356
84, 3759, 1763, 6435
85, 3760, 1784, 6513
86, 3762, 1805, 6591
87, 3764, 1826, 6670
88, 3765, 1847, 6748
89, 3767, 1868, 6827
90, 3768, 1888, 6905
91, 3770, 1909, 6984
92, 3771, 1930, 7063
93, 3773, 1951, 7141
94, 3775, 1972, 7220
95, 3776, 1993, 7299
96, 3778, 2013, 7377
97, 3780, 2034, 7456
98, 3781, 2055, 7535
99, 3782, 2076, 7614
100, 3784, 2097, 7693
101, 3785, 2118, 7772
102, 3787, 2139, 7850
103, 3788, 2159, 7929
104, 3790, 2180, 8008
105, 3791, 2201, 8087
106, 3793, 2222, 8166
107, 3795, 2243, 8246
108, 3796, 2264, 8325
109, 3798, 2284, 8404
110, 3799, 2305, 8483
111, 3801, 2326, 8562
112, 3803, 2347, 8641
113, 3804, 2368, 8721
114, 3806, 2389, 8800
115, 3807, 2409, 8879
116, 3809, 2430, 8959
117, 3811, 2451, 9038
118, 3812, 2472, 9118
119, 3814, 2493, 9197
120, 3815, 2514, 9277
121, 3817, 2535, 9356
122, 3819, 2555, 9436
123, 3820, 2576, 9515
124, 3822, 2597, 9595
125, 3824, 2618, 9675
126, 3825, 2639, 9755
127, 3827, 2660, 9834
128, 3829, 2680, 9914
129, 3831, 2701, 9994
130, 3833, 2722, 10074
131, 3835, 2743, 10154
132, 3836, 2764, 10234
133, 3838, 2785, 10314
134, 3840, 2805, 10394
135, 3842, 2826, 10474
136, 3843, 2847, 10554
137, 3845, 2868, 10634
138, 3847, 2889, 10714
139, 3849, 2910, 10794
140, 3851, 2931, 10875
141, 3853, 2951, 10955
142, 3855, 2972, 11035
143, 3857, 2993, 11116
144, 3859, 3014, 11196
145, 3862, 3035, 11277
146, 3864, 3056, 11357
147, 3866, 3076, 11438
148, 3869, 3097, 11518
149, 3871, 3118, 11599
150, 3873, 3139, 11680
151, 3876, 3160, 11761
152, 3878, 3181, 11841
153, 3880, 3201, 11922
154, 3883, 3222, 12003
155, 3885, 3243, 12084
156, 3887, 3264, 12165
157, 3890, 3285, 12246
158, 3893, 3306, 12327
159, 3895, 3327, 12409
160, 3898, 3347, 12490
161, 3900, 3368, 12571
162, 3903, 3389, 12652
163, 3906, 3410, 12734
164, 3908, 3431, 12815
165, 3911, 3452, 12897
166, 3914, 3472, 12978
167, 3918, 3493, 13060
168, 3921, 3514, 13142
169, 3923, 3535, 13223
170, 3926, 3556, 13305
171, 3929, 3577, 13387
172, 3932, 3597, 13469
173, 3935, 3618, 13551
174, 3938, 3639, 13633
175, 3941, 3660, 13715
176, 3944, 3681, 13798
177, 3948, 3702, 13880
178, 3951, 3723, 13962
179, 3954, 3743, 14045
180, 3957, 3764, 14127
181, 3960, 3785, 14210
182, 3964, 3806, 14292
183, 3967, 3827, 14375
184, 3970, 3848, 14458
185, 3975, 3868, 14540
186, 3978, 3889, 14623
187, 3981, 3910, 14706
188, 3985, 3931, 14789
189, 3988, 3952, 14873
190, 3992, 3973, 14956
191, 3995, 3993, 15039
192, 3999, 4014, 15122
193, 4002, 4035, 15206
194, 4006, 4056, 15289
195, 4009, 4077, 15373
196, 4013, 4098, 15456
197, 4017, 4119, 15540
198, 4020, 4139, 15624
199, 4024, 4160, 15708
200, 4027, 4181, 15792
201, 4031, 4202, 15876
202, 4034, 4223, 15960
203, 4038, 4244, 16044
204, 4042, 4264, 16128
205, 4045, 4285, 16213
206, 4049, 4306, 16297
207, 4054, 4327, 16381
208, 4058, 4348, 16466
209, 4061, 4369, 16551
210, 4065, 4389, 16635
211, 4069, 4410, 16720
212, 4073, 4431, 16805
213, 4076, 4452, 16890
214, 4080, 4473, 16975
215, 4084, 4494, 17060
216, 4088, 4514, 17145
217, 4091, 4535, 17231
218, 4095, 4556, 17316
219, 4099, 4577, 17401
220, 4103, 4598, 17487
221, 4107, 4619, 17572
222, 4111, 4640, 17658
223, 4114, 4660, 17744
224, 4118, 4681, 17830
225, 4124, 4702, 17916
226, 4128, 4723, 18002
227, 4131, 4744, 18088
228, 4135, 4765, 18174
229, 4139, 4785, 18260
230, 4143, 4806, 18347
231, 4147, 4827, 18433
232, 4151, 4848, 18520
233, 4155, 4869, 18606
234, 4159, 4890, 18693
235, 4163, 4910, 18780
236, 4167, 4931, 18866
237, 4171, 4952, 18953
238, 4176, 4973, 19040
239, 4180, 4994, 19128
240, 4184, 5015, 19215
241, 4188, 5036, 19302
242, 4192, 5056, 19389
243, 4196, 5077, 19477
244, 4202, 5098, 19564
245, 4206, 5119, 19652
246, 4210, 5140, 19740
247, 4215, 5161, 19828
248, 4219, 5181, 19916
249, 4223, 5202, 20004
250, 4227, 5223, 20092
251, 4232, 5244, 20180
252, 4236, 5265, 20268
253, 4240, 5286, 20357
254, 4245, 5306, 20445
255, 4249, 5327, 20534
256, 4251, 5348, 20620
