%Discharge
%t(seconds), mVcell
0, 4123
1, 4019
2, 3977
3, 3947
4, 3917
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3732
23, 3726
24, 3719
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3621
41, 3617
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3578
49, 3573
50, 3568
51, 3564
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3531
59, 3527
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3452
80, 3450
81, 3447
82, 3443
83, 3441
84, 3438
85, 3435
86, 3432
87, 3430
88, 3427
89, 3424
90, 3421
91, 3419
92, 3416
93, 3413
94, 3411
95, 3408
96, 3406
97, 3402
98, 3400
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3356
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3341
122, 3338
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3291
139, 3288
140, 3285
141, 3282
142, 3278
143, 3274
144, 3271
145, 3267
146, 3263
147, 3260
148, 3256
149, 3252
150, 3247
151, 3243
152, 3239
153, 3232
154, 3227
155, 3222
156, 3217
157, 3211
158, 3205
159, 3199
160, 3192
161, 3185
162, 3177
163, 3169
164, 3159
165, 3149
166, 3138
167, 3126
168, 3114
169, 3095
170, 3079
171, 3062
172, 3043
173, 3022
174, 3000
175, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 12, 37
1, 3248, 33, 105
2, 3310, 54, 174
3, 3354, 75, 244
4, 3388, 95, 314
5, 3417, 116, 386
6, 3441, 137, 457
7, 3463, 158, 529
8, 3481, 179, 602
9, 3498, 200, 675
10, 3512, 221, 748
11, 3525, 241, 822
12, 3536, 262, 895
13, 3545, 283, 969
14, 3553, 304, 1043
15, 3560, 325, 1117
16, 3568, 346, 1192
17, 3573, 366, 1266
18, 3578, 387, 1341
19, 3582, 408, 1415
20, 3586, 429, 1490
21, 3590, 450, 1565
22, 3594, 471, 1640
23, 3598, 491, 1715
24, 3602, 512, 1790
