%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3957
3, 3928
4, 3904
5, 3884
6, 3866
7, 3851
8, 3836
9, 3824
10, 3812
11, 3801
12, 3790
13, 3780
14, 3768
15, 3759
16, 3751
17, 3742
18, 3734
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3678
27, 3671
28, 3665
29, 3658
30, 3652
31, 3646
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3539
51, 3534
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3471
67, 3467
68, 3464
69, 3461
70, 3456
71, 3453
72, 3449
73, 3446
74, 3443
75, 3440
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3352
107, 3349
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3311
122, 3308
123, 3305
124, 3301
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3232
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3201
150, 3196
151, 3190
152, 3184
153, 3177
154, 3170
155, 3163
156, 3155
157, 3146
158, 3137
159, 3127
160, 3112
161, 3100
162, 3087
163, 3072
164, 3057
165, 3040
166, 3021
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 2, 5
1, 3270, 22, 73
2, 3333, 43, 143
3, 3376, 64, 213
4, 3410, 85, 284
5, 3438, 106, 356
6, 3462, 127, 428
7, 3483, 148, 500
8, 3502, 168, 573
9, 3517, 189, 647
10, 3531, 210, 720
11, 3546, 231, 794
12, 3555, 252, 868
13, 3564, 273, 943
14, 3571, 293, 1017
15, 3577, 314, 1092
16, 3582, 335, 1166
17, 3588, 356, 1241
18, 3593, 377, 1316
19, 3597, 398, 1391
20, 3602, 418, 1466
21, 3606, 439, 1541
22, 3610, 460, 1616
23, 3614, 481, 1692
24, 3618, 502, 1767
25, 3622, 523, 1843
26, 3626, 544, 1918
27, 3630, 564, 1994
28, 3634, 585, 2070
29, 3639, 606, 2145
30, 3642, 627, 2221
31, 3646, 648, 2297
32, 3650, 669, 2373
33, 3653, 689, 2449
34, 3657, 710, 2526
35, 3660, 731, 2602
36, 3663, 752, 2678
37, 3667, 773, 2755
38, 3670, 794, 2831
39, 3673, 814, 2908
40, 3677, 835, 2984
41, 3680, 856, 3061
42, 3683, 877, 3138
43, 3686, 898, 3215
44, 3689, 919, 3292
45, 3692, 940, 3369
46, 3695, 960, 3446
47, 3699, 981, 3523
48, 3702, 1002, 3600
49, 3704, 1023, 3677
50, 3707, 1044, 3754
51, 3710, 1065, 3832
52, 3712, 1085, 3909
53, 3714, 1106, 3986
54, 3717, 1127, 4064
55, 3719, 1148, 4141
56, 3722, 1169, 4219
57, 3724, 1190, 4297
58, 3726, 1210, 4374
59, 3728, 1231, 4452
60, 3730, 1252, 4530
61, 3732, 1273, 4607
62, 3734, 1294, 4685
63, 3736, 1315, 4763
64, 3738, 1336, 4841
65, 3740, 1356, 4919
66, 3742, 1377, 4997
67, 3744, 1398, 5075
68, 3746, 1419, 5153
69, 3748, 1440, 5231
70, 3750, 1461, 5309
71, 3752, 1481, 5387
72, 3754, 1502, 5466
73, 3755, 1523, 5544
74, 3757, 1544, 5622
75, 3759, 1565, 5701
76, 3761, 1586, 5779
77, 3762, 1606, 5857
78, 3764, 1627, 5936
79, 3766, 1648, 6014
80, 3768, 1669, 6093
81, 3769, 1690, 6171
82, 3771, 1711, 6250
83, 3773, 1731, 6329
84, 3775, 1752, 6407
85, 3776, 1773, 6486
86, 3778, 1794, 6565
87, 3780, 1815, 6644
88, 3782, 1836, 6722
89, 3784, 1857, 6801
90, 3786, 1877, 6880
91, 3787, 1898, 6959
92, 3789, 1919, 7038
93, 3791, 1940, 7117
94, 3793, 1961, 7196
95, 3794, 1982, 7275
96, 3796, 2002, 7354
97, 3798, 2023, 7433
98, 3799, 2044, 7513
99, 3801, 2065, 7592
100, 3803, 2086, 7671
101, 3805, 2107, 7750
102, 3807, 2127, 7830
103, 3808, 2148, 7909
104, 3810, 2169, 7989
105, 3813, 2190, 8068
106, 3814, 2211, 8147
107, 3816, 2232, 8227
108, 3818, 2253, 8307
109, 3820, 2273, 8386
110, 3822, 2294, 8466
111, 3824, 2315, 8546
112, 3825, 2336, 8625
113, 3827, 2357, 8705
114, 3829, 2378, 8785
115, 3831, 2398, 8865
116, 3833, 2419, 8945
117, 3835, 2440, 9025
118, 3837, 2461, 9104
119, 3839, 2482, 9184
120, 3841, 2503, 9265
121, 3843, 2523, 9345
122, 3845, 2544, 9425
123, 3847, 2565, 9505
124, 3849, 2586, 9585
125, 3852, 2607, 9665
126, 3854, 2628, 9746
127, 3856, 2649, 9826
128, 3859, 2669, 9907
129, 3861, 2690, 9987
130, 3863, 2711, 10068
131, 3866, 2732, 10148
132, 3868, 2753, 10229
133, 3870, 2774, 10309
134, 3873, 2794, 10390
135, 3875, 2815, 10471
136, 3878, 2836, 10552
137, 3880, 2857, 10633
138, 3883, 2878, 10714
139, 3885, 2899, 10794
140, 3888, 2919, 10876
141, 3891, 2940, 10957
142, 3893, 2961, 11038
143, 3897, 2982, 11119
144, 3900, 3003, 11200
145, 3903, 3024, 11282
146, 3905, 3045, 11363
147, 3908, 3065, 11444
148, 3911, 3086, 11526
149, 3914, 3107, 11608
150, 3917, 3128, 11689
151, 3920, 3149, 11771
