%Discharge
%t(seconds), mVcell
0, 4132
1, 3988
2, 3961
3, 3920
4, 3897
5, 3877
6, 3860
7, 3845
8, 3831
9, 3818
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3604
39, 3599
40, 3591
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3500
60, 3496
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3447
75, 3444
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3318
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3288
132, 3284
133, 3281
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3211
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3170
158, 3163
159, 3155
160, 3147
161, 3137
162, 3128
163, 3117
164, 3105
165, 3092
166, 3078
167, 3063
168, 3046
169, 3028
170, 3000
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 12, 39
1, 3300, 33, 107
2, 3360, 54, 177
3, 3401, 75, 248
4, 3433, 96, 320
5, 3460, 117, 392
6, 3482, 138, 465
7, 3501, 158, 538
8, 3517, 179, 611
9, 3531, 200, 684
10, 3542, 221, 758
11, 3552, 242, 832
12, 3560, 263, 907
13, 3566, 283, 981
14, 3573, 304, 1055
15, 3578, 325, 1130
16, 3583, 346, 1205
17, 3588, 367, 1279
18, 3592, 388, 1354
19, 3598, 408, 1429
20, 3602, 429, 1504
21, 3607, 450, 1579
22, 3611, 471, 1655
23, 3615, 492, 1730
24, 3619, 513, 1805
25, 3623, 533, 1881
26, 3626, 554, 1957
27, 3630, 575, 2032
28, 3634, 596, 2108
29, 3638, 617, 2184
30, 3641, 638, 2260
31, 3645, 659, 2336
32, 3649, 679, 2412
33, 3652, 700, 2488
34, 3656, 721, 2564
35, 3659, 742, 2640
36, 3663, 763, 2717
37, 3667, 784, 2793
38, 3670, 804, 2869
39, 3674, 825, 2946
40, 3677, 846, 3023
41, 3680, 867, 3099
42, 3683, 888, 3176
43, 3686, 909, 3253
44, 3690, 929, 3330
45, 3693, 950, 3407
46, 3695, 971, 3484
47, 3698, 992, 3561
48, 3701, 1013, 3638
49, 3704, 1034, 3715
50, 3706, 1055, 3793
51, 3709, 1075, 3870
52, 3712, 1096, 3947
53, 3714, 1117, 4025
54, 3716, 1138, 4102
55, 3719, 1159, 4180
56, 3722, 1180, 4257
57, 3724, 1200, 4335
58, 3726, 1221, 4412
59, 3728, 1242, 4490
60, 3730, 1263, 4568
61, 3732, 1284, 4646
62, 3734, 1305, 4723
63, 3736, 1325, 4801
64, 3738, 1346, 4879
65, 3740, 1367, 4957
66, 3742, 1388, 5035
67, 3743, 1409, 5113
68, 3745, 1430, 5191
69, 3747, 1451, 5269
70, 3749, 1471, 5347
71, 3750, 1492, 5426
72, 3752, 1513, 5504
73, 3754, 1534, 5582
74, 3756, 1555, 5660
75, 3758, 1576, 5739
76, 3760, 1596, 5817
77, 3761, 1617, 5895
78, 3763, 1638, 5974
79, 3765, 1659, 6052
80, 3766, 1680, 6131
81, 3768, 1701, 6209
82, 3770, 1721, 6288
83, 3771, 1742, 6366
84, 3773, 1763, 6445
85, 3775, 1784, 6524
86, 3776, 1805, 6602
87, 3778, 1826, 6681
88, 3779, 1847, 6760
89, 3781, 1867, 6839
90, 3783, 1888, 6918
91, 3784, 1909, 6996
92, 3787, 1930, 7075
93, 3788, 1951, 7154
94, 3790, 1972, 7233
95, 3792, 1992, 7312
96, 3793, 2013, 7391
97, 3795, 2034, 7471
98, 3797, 2055, 7550
99, 3798, 2076, 7629
100, 3800, 2097, 7708
101, 3802, 2117, 7787
102, 3803, 2138, 7867
103, 3805, 2159, 7946
104, 3807, 2180, 8025
105, 3808, 2201, 8105
106, 3810, 2222, 8184
107, 3812, 2243, 8263
108, 3814, 2263, 8343
109, 3815, 2284, 8422
110, 3818, 2305, 8502
111, 3819, 2326, 8582
112, 3821, 2347, 8661
113, 3823, 2368, 8741
114, 3825, 2388, 8821
115, 3827, 2409, 8900
116, 3828, 2430, 8980
117, 3830, 2451, 9060
118, 3832, 2472, 9140
119, 3834, 2493, 9220
120, 3836, 2513, 9300
121, 3837, 2534, 9380
122, 3840, 2555, 9460
123, 3841, 2576, 9540
124, 3843, 2597, 9620
125, 3845, 2618, 9700
126, 3847, 2639, 9780
127, 3849, 2659, 9860
128, 3852, 2680, 9941
129, 3854, 2701, 10021
130, 3856, 2722, 10101
131, 3859, 2743, 10182
132, 3861, 2764, 10262
133, 3863, 2784, 10343
134, 3865, 2805, 10423
135, 3868, 2826, 10504
136, 3870, 2847, 10585
137, 3872, 2868, 10665
138, 3875, 2889, 10746
139, 3877, 2909, 10827
140, 3879, 2930, 10908
141, 3882, 2951, 10989
142, 3884, 2972, 11070
143, 3887, 2993, 11151
144, 3890, 3014, 11232
145, 3892, 3034, 11313
146, 3895, 3055, 11394
147, 3897, 3076, 11475
148, 3901, 3097, 11556
149, 3904, 3118, 11638
150, 3907, 3139, 11719
151, 3909, 3160, 11801
152, 3912, 3180, 11882
153, 3915, 3201, 11964
154, 3918, 3222, 12045
155, 3921, 3243, 12127
156, 3924, 3264, 12209
157, 3927, 3285, 12291
158, 3930, 3305, 12373
159, 3933, 3326, 12455
160, 3936, 3347, 12537
161, 3940, 3368, 12619
162, 3943, 3389, 12701
163, 3946, 3410, 12783
164, 3949, 3430, 12866
165, 3952, 3451, 12948
166, 3957, 3472, 13030
167, 3960, 3493, 13113
168, 3963, 3514, 13196
169, 3967, 3535, 13278
170, 3970, 3556, 13361
171, 3973, 3576, 13444
172, 3977, 3597, 13527
173, 3980, 3618, 13610
174, 3984, 3639, 13693
175, 3987, 3660, 13776
176, 3991, 3681, 13859
177, 3994, 3701, 13942
178, 3998, 3722, 14025
179, 4002, 3743, 14109
180, 4005, 3764, 14192
181, 4009, 3785, 14276
182, 4012, 3806, 14360
183, 4016, 3826, 14443
184, 4020, 3847, 14527
185, 4023, 3868, 14611
186, 4027, 3889, 14695
187, 4031, 3910, 14779
188, 4035, 3931, 14863
189, 4039, 3952, 14947
190, 4043, 3972, 15031
191, 4046, 3993, 15116
192, 4051, 4014, 15200
193, 4054, 4035, 15285
194, 4058, 4056, 15369
195, 4062, 4077, 15454
196, 4066, 4097, 15539
197, 4070, 4118, 15623
198, 4073, 4139, 15708
199, 4077, 4160, 15793
200, 4081, 4181, 15878
201, 4085, 4202, 15963
202, 4089, 4222, 16049
203, 4093, 4243, 16134
204, 4096, 4264, 16219
205, 4100, 4285, 16305
206, 4105, 4306, 16390
207, 4108, 4327, 16476
208, 4112, 4348, 16562
