%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3554
55, 3550
56, 3545
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3277
147, 3274
148, 3270
149, 3265
150, 3261
151, 3258
152, 3253
153, 3249
154, 3245
155, 3240
156, 3236
157, 3231
158, 3226
159, 3221
160, 3215
161, 3209
162, 3203
163, 3197
164, 3190
165, 3180
166, 3172
167, 3163
168, 3153
169, 3142
170, 3131
171, 3118
172, 3104
173, 3089
174, 3072
175, 3054
176, 3033
177, 3011
178, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3180, 21, 66
1, 3247, 42, 134
2, 3316, 63, 203
3, 3361, 83, 273
4, 3396, 104, 344
5, 3425, 125, 415
6, 3457, 146, 487
7, 3477, 167, 560
8, 3494, 188, 633
9, 3509, 208, 706
10, 3522, 229, 779
11, 3533, 250, 853
12, 3542, 271, 927
13, 3550, 292, 1001
14, 3556, 313, 1075
15, 3562, 333, 1149
16, 3567, 354, 1223
17, 3572, 375, 1298
18, 3576, 396, 1372
19, 3580, 417, 1447
20, 3584, 438, 1522
21, 3588, 459, 1596
22, 3592, 479, 1671
23, 3596, 500, 1746
24, 3601, 521, 1821
25, 3605, 542, 1896
26, 3608, 563, 1972
27, 3612, 584, 2047
28, 3615, 604, 2122
29, 3619, 625, 2198
30, 3622, 646, 2273
31, 3626, 667, 2349
32, 3629, 688, 2424
33, 3633, 709, 2500
34, 3636, 729, 2576
35, 3639, 750, 2652
36, 3643, 771, 2728
37, 3646, 792, 2804
38, 3649, 813, 2880
39, 3653, 834, 2956
40, 3656, 855, 3032
41, 3659, 875, 3108
42, 3662, 896, 3185
43, 3665, 917, 3261
44, 3668, 938, 3337
45, 3671, 959, 3414
46, 3675, 980, 3490
47, 3678, 1000, 3567
48, 3681, 1021, 3644
49, 3684, 1042, 3721
50, 3687, 1063, 3797
51, 3689, 1084, 3874
52, 3692, 1105, 3951
53, 3695, 1125, 4028
54, 3697, 1146, 4105
55, 3700, 1167, 4182
56, 3702, 1188, 4260
57, 3704, 1209, 4337
58, 3707, 1230, 4414
59, 3709, 1250, 4491
60, 3711, 1271, 4569
61, 3713, 1292, 4646
62, 3715, 1313, 4724
63, 3717, 1334, 4801
64, 3719, 1355, 4878
65, 3721, 1376, 4956
66, 3723, 1396, 5034
67, 3725, 1417, 5111
68, 3727, 1438, 5189
69, 3728, 1459, 5267
70, 3730, 1480, 5344
71, 3732, 1501, 5422
72, 3734, 1521, 5500
73, 3736, 1542, 5578
74, 3737, 1563, 5656
75, 3739, 1584, 5734
76, 3741, 1605, 5812
77, 3742, 1626, 5890
78, 3744, 1646, 5968
79, 3745, 1667, 6046
80, 3747, 1688, 6124
81, 3749, 1709, 6202
82, 3750, 1730, 6280
83, 3752, 1751, 6358
84, 3753, 1772, 6437
85, 3755, 1792, 6515
86, 3756, 1813, 6593
87, 3758, 1834, 6671
88, 3760, 1855, 6750
89, 3762, 1876, 6828
90, 3763, 1897, 6907
91, 3765, 1917, 6985
92, 3767, 1938, 7064
93, 3768, 1959, 7142
94, 3770, 1980, 7221
95, 3771, 2001, 7299
96, 3773, 2022, 7378
97, 3774, 2042, 7457
98, 3776, 2063, 7535
99, 3778, 2084, 7614
100, 3779, 2105, 7693
101, 3781, 2126, 7772
102, 3782, 2147, 7850
103, 3784, 2168, 7929
104, 3785, 2188, 8008
105, 3787, 2209, 8087
106, 3789, 2230, 8166
107, 3790, 2251, 8245
108, 3792, 2272, 8324
109, 3794, 2293, 8403
110, 3795, 2313, 8482
111, 3797, 2334, 8561
112, 3799, 2355, 8641
113, 3801, 2376, 8720
114, 3802, 2397, 8799
115, 3804, 2418, 8878
116, 3806, 2438, 8958
