%Discharge
%t(seconds), mVcell
0, 4177
1, 4004
2, 3962
3, 3932
4, 3908
5, 3887
6, 3870
7, 3854
8, 3835
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3678
27, 3671
28, 3665
29, 3659
30, 3653
31, 3646
32, 3640
33, 3635
34, 3628
35, 3623
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3566
46, 3561
47, 3555
48, 3551
49, 3546
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3488
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3422
82, 3420
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3262
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3237
143, 3233
144, 3229
145, 3224
146, 3219
147, 3215
148, 3209
149, 3204
150, 3199
151, 3193
152, 3187
153, 3180
154, 3173
155, 3166
156, 3156
157, 3147
158, 3138
159, 3128
160, 3117
161, 3105
162, 3092
163, 3078
164, 3063
165, 3047
166, 3029
167, 3009
168, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3262, 42, 134
2, 3330, 63, 204
3, 3374, 83, 274
4, 3418, 104, 345
5, 3445, 125, 417
6, 3469, 146, 489
7, 3489, 167, 562
8, 3506, 188, 635
9, 3521, 208, 708
10, 3534, 229, 782
11, 3545, 250, 856
12, 3555, 271, 930
13, 3563, 292, 1004
14, 3570, 313, 1079
15, 3576, 333, 1153
16, 3582, 354, 1228
17, 3587, 375, 1303
18, 3592, 396, 1377
19, 3597, 417, 1452
20, 3601, 438, 1527
21, 3606, 459, 1603
22, 3610, 479, 1678
23, 3614, 500, 1753
24, 3619, 521, 1829
25, 3623, 542, 1904
26, 3627, 563, 1980
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3638, 625, 2207
30, 3642, 646, 2283
31, 3646, 667, 2359
32, 3649, 688, 2435
33, 3653, 709, 2511
34, 3656, 729, 2587
35, 3660, 750, 2664
36, 3663, 771, 2740
37, 3667, 792, 2816
38, 3670, 813, 2893
39, 3673, 834, 2969
40, 3676, 855, 3046
41, 3680, 875, 3123
42, 3683, 896, 3199
43, 3686, 917, 3276
44, 3690, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3584
48, 3701, 1021, 3661
49, 3704, 1042, 3739
50, 3707, 1063, 3816
51, 3709, 1084, 3893
52, 3712, 1105, 3971
53, 3714, 1125, 4048
54, 3717, 1146, 4125
55, 3719, 1167, 4203
56, 3721, 1188, 4280
57, 3724, 1209, 4358
58, 3726, 1230, 4436
59, 3728, 1250, 4513
60, 3730, 1271, 4591
61, 3732, 1292, 4669
62, 3734, 1313, 4747
63, 3736, 1334, 4825
64, 3739, 1355, 4903
65, 3740, 1376, 4980
66, 3742, 1396, 5058
67, 3744, 1417, 5137
68, 3746, 1438, 5215
69, 3748, 1459, 5293
70, 3750, 1480, 5371
71, 3751, 1501, 5449
72, 3753, 1521, 5527
73, 3755, 1542, 5606
74, 3757, 1563, 5684
75, 3759, 1584, 5762
76, 3760, 1605, 5841
77, 3762, 1626, 5919
78, 3764, 1646, 5997
79, 3766, 1667, 6076
80, 3767, 1688, 6154
81, 3769, 1709, 6233
82, 3771, 1730, 6312
83, 3773, 1751, 6390
84, 3775, 1772, 6469
85, 3777, 1792, 6548
86, 3778, 1813, 6626
87, 3780, 1834, 6705
88, 3782, 1855, 6784
89, 3783, 1876, 6863
90, 3785, 1897, 6942
91, 3787, 1917, 7021
92, 3789, 1938, 7100
93, 3790, 1959, 7179
94, 3792, 1980, 7258
95, 3794, 2001, 7337
96, 3796, 2022, 7416
97, 3797, 2042, 7495
98, 3799, 2063, 7574
99, 3801, 2084, 7653
100, 3803, 2105, 7733
101, 3805, 2126, 7812
102, 3807, 2147, 7891
103, 3809, 2168, 7971
104, 3810, 2188, 8050
105, 3812, 2209, 8129
106, 3814, 2230, 8209
107, 3816, 2251, 8288
108, 3818, 2272, 8368
109, 3820, 2293, 8448
110, 3821, 2313, 8527
111, 3823, 2334, 8607
112, 3825, 2355, 8687
113, 3827, 2376, 8766
114, 3829, 2397, 8846
115, 3831, 2418, 8926
116, 3833, 2438, 9006
117, 3835, 2459, 9086
118, 3837, 2480, 9166
119, 3839, 2501, 9246
120, 3841, 2522, 9326
121, 3843, 2543, 9406
122, 3846, 2564, 9486
123, 3848, 2584, 9566
124, 3850, 2605, 9647
125, 3852, 2626, 9727
126, 3854, 2647, 9807
127, 3856, 2668, 9888
128, 3859, 2689, 9968
129, 3861, 2709, 10048
130, 3863, 2730, 10129
131, 3866, 2751, 10210
132, 3868, 2772, 10290
133, 3870, 2793, 10371
134, 3873, 2814, 10452
135, 3875, 2834, 10532
136, 3878, 2855, 10613
137, 3880, 2876, 10694
138, 3883, 2897, 10775
139, 3885, 2918, 10856
140, 3889, 2939, 10937
141, 3892, 2960, 11018
142, 3894, 2980, 11099
143, 3897, 3001, 11180
144, 3900, 3022, 11262
145, 3902, 3043, 11343
146, 3905, 3064, 11424
147, 3908, 3085, 11506
148, 3911, 3105, 11587
149, 3914, 3126, 11669
150, 3917, 3147, 11751
151, 3920, 3168, 11832
152, 3923, 3189, 11914
153, 3926, 3210, 11996
154, 3929, 3230, 12078
155, 3932, 3251, 12160
156, 3935, 3272, 12242
157, 3939, 3293, 12324
158, 3942, 3314, 12406
159, 3946, 3335, 12488
160, 3949, 3356, 12571
161, 3953, 3376, 12653
162, 3956, 3397, 12735
163, 3959, 3418, 12818
164, 3963, 3439, 12900
165, 3966, 3460, 12983
166, 3969, 3481, 13066
167, 3973, 3501, 13149
168, 3976, 3522, 13232
169, 3980, 3543, 13314
170, 3983, 3564, 13398
171, 3987, 3585, 13481
172, 3990, 3606, 13564
173, 3994, 3626, 13647
174, 3997, 3647, 13730
175, 4001, 3668, 13814
176, 4005, 3689, 13897
177, 4008, 3710, 13981
178, 4013, 3731, 14064
179, 4017, 3751, 14148
180, 4020, 3772, 14232
181, 4024, 3793, 14316
182, 4028, 3814, 14400
183, 4031, 3835, 14484
184, 4035, 3856, 14568
185, 4039, 3877, 14652
186, 4042, 3897, 14736
187, 4046, 3918, 14821
188, 4050, 3939, 14905
189, 4054, 3960, 14989
190, 4057, 3981, 15074
191, 4061, 4002, 15159
192, 4065, 4022, 15243
193, 4069, 4043, 15328
194, 4072, 4064, 15413
195, 4076, 4085, 15498
196, 4081, 4106, 15583
197, 4085, 4127, 15668
198, 4089, 4147, 15753
199, 4093, 4168, 15839
200, 4097, 4189, 15924
201, 4101, 4210, 16010
202, 4105, 4231, 16095
203, 4109, 4252, 16181
204, 4113, 4273, 16266
205, 4117, 4293, 16352
206, 4121, 4314, 16438
207, 4125, 4335, 16524
208, 4129, 4356, 16610
209, 4133, 4377, 16696
210, 4137, 4398, 16783
211, 4141, 4418, 16869
212, 4145, 4439, 16955
213, 4150, 4460, 17042
214, 4154, 4481, 17128
215, 4158, 4502, 17215
216, 4162, 4523, 17302
217, 4166, 4543, 17389
218, 4172, 4564, 17475
219, 4176, 4585, 17563
220, 4180, 4606, 17650
221, 4184, 4627, 17737
222, 4189, 4648, 17824
223, 4193, 4669, 17912
224, 4197, 4689, 17999
225, 4202, 4710, 18087
226, 4206, 4731, 18174
227, 4210, 4752, 18262
228, 4215, 4773, 18350
229, 4219, 4794, 18438
230, 4223, 4814, 18526
231, 4228, 4835, 18614
232, 4232, 4856, 18702
233, 4236, 4877, 18790
234, 4241, 4898, 18879
235, 4245, 4919, 18967
236, 4251, 4939, 19056
