%Discharge
%t(seconds), mVcell
0, 4160
1, 3977
2, 3935
3, 3904
4, 3879
5, 3858
6, 3840
7, 3824
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3715
18, 3704
19, 3696
20, 3689
21, 3681
22, 3674
23, 3667
24, 3660
25, 3654
26, 3647
27, 3641
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3592
36, 3587
37, 3580
38, 3574
39, 3569
40, 3563
41, 3558
42, 3553
43, 3548
44, 3543
45, 3538
46, 3533
47, 3528
48, 3524
49, 3519
50, 3515
51, 3511
52, 3506
53, 3502
54, 3498
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3473
61, 3469
62, 3465
63, 3462
64, 3458
65, 3455
66, 3452
67, 3448
68, 3445
69, 3442
70, 3439
71, 3436
72, 3432
73, 3428
74, 3425
75, 3422
76, 3420
77, 3417
78, 3414
79, 3411
80, 3408
81, 3405
82, 3403
83, 3400
84, 3397
85, 3395
86, 3392
87, 3389
88, 3387
89, 3384
90, 3381
91, 3378
92, 3375
93, 3373
94, 3370
95, 3368
96, 3365
97, 3362
98, 3360
99, 3357
100, 3355
101, 3352
102, 3349
103, 3347
104, 3344
105, 3341
106, 3339
107, 3336
108, 3333
109, 3330
110, 3327
111, 3324
112, 3321
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3297
121, 3294
122, 3291
123, 3288
124, 3284
125, 3281
126, 3278
127, 3274
128, 3271
129, 3266
130, 3263
131, 3259
132, 3255
133, 3251
134, 3248
135, 3244
136, 3240
137, 3236
138, 3231
139, 3227
140, 3223
141, 3218
142, 3213
143, 3209
144, 3204
145, 3199
146, 3193
147, 3188
148, 3180
149, 3174
150, 3168
151, 3161
152, 3154
153, 3146
154, 3138
155, 3129
156, 3120
157, 3110
158, 3099
159, 3087
160, 3075
161, 3061
162, 3045
163, 3028
164, 3010
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 21, 66
1, 3342, 42, 135
2, 3399, 63, 206
3, 3438, 83, 278
4, 3468, 104, 350
5, 3492, 125, 423
6, 3513, 146, 496
7, 3529, 167, 570
8, 3542, 188, 643
9, 3553, 208, 717
10, 3562, 229, 792
11, 3570, 250, 866
12, 3577, 271, 941
13, 3583, 292, 1015
14, 3589, 313, 1090
15, 3594, 333, 1165
16, 3599, 354, 1240
