%Discharge
%t(seconds), mVcell
0, 4188
1, 4005
2, 3962
3, 3932
4, 3907
5, 3887
6, 3869
7, 3853
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3585
43, 3580
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3490
63, 3486
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3412
87, 3410
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3266
138, 3263
139, 3259
140, 3255
141, 3252
142, 3248
143, 3244
144, 3240
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3184
156, 3175
157, 3168
158, 3160
159, 3152
160, 3143
161, 3134
162, 3123
163, 3112
164, 3100
165, 3086
166, 3072
167, 3056
168, 3038
169, 3019
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3275, 42, 134
2, 3361, 63, 204
3, 3401, 83, 275
4, 3432, 104, 346
5, 3459, 125, 418
6, 3481, 146, 491
7, 3500, 167, 564
8, 3516, 188, 637
9, 3530, 208, 710
10, 3542, 229, 784
11, 3551, 250, 858
12, 3560, 271, 932
13, 3567, 292, 1007
14, 3573, 313, 1081
15, 3579, 333, 1156
16, 3584, 354, 1231
17, 3589, 375, 1305
18, 3594, 396, 1380
19, 3598, 417, 1455
20, 3603, 438, 1530
21, 3607, 459, 1606
22, 3611, 479, 1681
23, 3617, 500, 1756
24, 3619, 521, 1832
25, 3623, 542, 1907
