%Discharge
%t(seconds), mVcell
0, 4165
1, 3986
2, 3946
3, 3916
4, 3892
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3798
11, 3787
12, 3777
13, 3767
14, 3757
15, 3748
16, 3739
17, 3731
18, 3720
19, 3712
20, 3705
21, 3697
22, 3690
23, 3683
24, 3676
25, 3670
26, 3663
27, 3657
28, 3650
29, 3644
30, 3638
31, 3631
32, 3625
33, 3619
34, 3613
35, 3608
36, 3602
37, 3594
38, 3589
39, 3583
40, 3578
41, 3572
42, 3567
43, 3562
44, 3557
45, 3551
46, 3547
47, 3541
48, 3537
49, 3532
50, 3527
51, 3522
52, 3518
53, 3514
54, 3508
55, 3504
56, 3499
57, 3495
58, 3491
59, 3487
60, 3483
61, 3479
62, 3475
63, 3472
64, 3468
65, 3464
66, 3461
67, 3457
68, 3454
69, 3450
70, 3447
71, 3444
72, 3441
73, 3436
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3410
83, 3407
84, 3404
85, 3401
86, 3398
87, 3396
88, 3393
89, 3390
90, 3388
91, 3384
92, 3381
93, 3379
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3363
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3347
106, 3344
107, 3342
108, 3339
109, 3335
110, 3332
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3288
126, 3285
127, 3281
128, 3277
129, 3273
130, 3270
131, 3266
132, 3263
133, 3259
134, 3256
135, 3252
136, 3248
137, 3244
138, 3240
139, 3236
140, 3232
141, 3227
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3198
148, 3191
149, 3186
150, 3179
151, 3173
152, 3166
153, 3159
154, 3151
155, 3143
156, 3134
157, 3125
158, 3114
159, 3103
160, 3091
161, 3077
162, 3063
163, 3047
164, 3030
165, 3004
166, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3308, 42, 134
2, 3367, 63, 204
3, 3407, 83, 275
4, 3439, 104, 347
5, 3465, 125, 419
6, 3488, 146, 492
7, 3507, 167, 565
8, 3523, 188, 638
9, 3537, 208, 712
10, 3548, 229, 786
11, 3557, 250, 860
12, 3565, 271, 934
13, 3573, 292, 1009
14, 3579, 313, 1083
15, 3585, 333, 1158
16, 3590, 354, 1233
17, 3595, 375, 1308
18, 3600, 396, 1383
19, 3605, 417, 1458
20, 3610, 438, 1533
21, 3615, 459, 1609
22, 3619, 479, 1684
23, 3623, 500, 1760
24, 3627, 521, 1835
25, 3631, 542, 1911
26, 3635, 563, 1987
27, 3639, 584, 2063
28, 3643, 604, 2138
29, 3647, 625, 2214
30, 3651, 646, 2291
31, 3654, 667, 2367
32, 3658, 688, 2443
33, 3662, 709, 2519
34, 3665, 729, 2596
35, 3669, 750, 2672
36, 3672, 771, 2749
37, 3676, 792, 2825
38, 3680, 813, 2902
39, 3683, 834, 2979
40, 3687, 855, 3056
41, 3690, 875, 3132
42, 3693, 896, 3209
43, 3696, 917, 3286
44, 3699, 938, 3364
45, 3702, 959, 3441
46, 3705, 980, 3518
47, 3708, 1000, 3595
48, 3710, 1021, 3673
49, 3713, 1042, 3750
50, 3716, 1063, 3827
51, 3718, 1084, 3905
52, 3721, 1105, 3982
53, 3723, 1125, 4060
54, 3725, 1146, 4138
55, 3728, 1167, 4215
56, 3730, 1188, 4293
57, 3732, 1209, 4371
58, 3734, 1230, 4449
59, 3736, 1250, 4527
60, 3739, 1271, 4604
61, 3741, 1292, 4682
62, 3743, 1313, 4760
63, 3745, 1334, 4838
64, 3747, 1355, 4917
65, 3749, 1376, 4995
66, 3750, 1396, 5073
67, 3752, 1417, 5151
68, 3754, 1438, 5229
69, 3756, 1459, 5308
70, 3758, 1480, 5386
71, 3759, 1501, 5464
72, 3761, 1521, 5543
73, 3763, 1542, 5621
74, 3765, 1563, 5700
75, 3767, 1584, 5778
76, 3768, 1605, 5857
77, 3770, 1626, 5935
78, 3772, 1646, 6014
79, 3774, 1667, 6092
80, 3776, 1688, 6171
81, 3778, 1709, 6250
82, 3779, 1730, 6329
83, 3781, 1751, 6407
84, 3783, 1772, 6486
85, 3785, 1792, 6565
86, 3786, 1813, 6644
87, 3788, 1834, 6723
88, 3790, 1855, 6802
89, 3791, 1876, 6881
90, 3793, 1897, 6960
