%Discharge
%t(seconds), mVcell
0, 4194
1, 4023
2, 3983
3, 3955
4, 3933
5, 3914
6, 3893
7, 3880
8, 3868
9, 3857
10, 3847
11, 3837
12, 3829
13, 3820
14, 3812
15, 3804
16, 3796
17, 3789
18, 3782
19, 3775
20, 3768
21, 3762
22, 3755
23, 3749
24, 3743
25, 3736
26, 3728
27, 3722
28, 3716
29, 3710
30, 3705
31, 3699
32, 3693
33, 3687
34, 3682
35, 3676
36, 3671
37, 3665
38, 3660
39, 3654
40, 3649
41, 3644
42, 3638
43, 3633
44, 3626
45, 3621
46, 3616
47, 3611
48, 3606
49, 3601
50, 3596
51, 3591
52, 3587
53, 3582
54, 3577
55, 3573
56, 3568
57, 3564
58, 3559
59, 3555
60, 3551
61, 3546
62, 3541
63, 3537
64, 3533
65, 3529
66, 3525
67, 3522
68, 3518
69, 3514
70, 3511
71, 3507
72, 3504
73, 3501
74, 3497
75, 3494
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3475
82, 3472
83, 3469
84, 3466
85, 3463
86, 3461
87, 3458
88, 3455
89, 3453
90, 3450
91, 3448
92, 3445
93, 3443
94, 3440
95, 3438
96, 3435
97, 3433
98, 3430
99, 3427
100, 3425
101, 3422
102, 3420
103, 3418
104, 3415
105, 3413
106, 3411
107, 3408
108, 3406
109, 3404
110, 3401
111, 3399
112, 3397
113, 3394
114, 3392
115, 3390
116, 3387
117, 3385
118, 3382
119, 3379
120, 3377
121, 3374
122, 3372
123, 3369
124, 3367
125, 3365
126, 3362
127, 3360
128, 3357
129, 3355
130, 3352
131, 3350
132, 3347
133, 3345
134, 3342
135, 3340
136, 3336
137, 3334
138, 3331
139, 3329
140, 3326
141, 3323
142, 3321
143, 3318
144, 3315
145, 3312
146, 3309
147, 3306
148, 3303
149, 3300
150, 3297
151, 3294
152, 3291
153, 3287
154, 3284
155, 3280
156, 3276
157, 3272
158, 3269
159, 3265
160, 3261
161, 3257
162, 3252
163, 3248
164, 3244
165, 3239
166, 3234
167, 3229
168, 3224
169, 3218
170, 3212
171, 3206
172, 3199
173, 3189
174, 3181
175, 3173
176, 3163
177, 3153
178, 3142
179, 3130
180, 3116
181, 3101
182, 3085
183, 3066
184, 3046
185, 3024
186, 3000
187, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 21, 65
1, 3225, 42, 133
2, 3294, 63, 201
3, 3340, 83, 271
4, 3386, 104, 341
5, 3414, 125, 413
6, 3438, 146, 484
7, 3458, 167, 556
8, 3476, 188, 629
9, 3492, 208, 702
10, 3506, 229, 775
11, 3518, 250, 848
12, 3529, 271, 921
13, 3537, 292, 995
14, 3545, 313, 1069
15, 3551, 333, 1143
16, 3556, 354, 1217
17, 3560, 375, 1291
18, 3565, 396, 1366
19, 3569, 417, 1440
20, 3572, 438, 1515
21, 3576, 459, 1589
22, 3580, 479, 1664
