%Discharge
%t(seconds), mVcell
0, 4169
1, 3992
2, 3949
3, 3918
4, 3893
5, 3872
6, 3854
7, 3838
8, 3824
9, 3807
10, 3795
11, 3784
12, 3774
13, 3764
14, 3755
15, 3746
16, 3738
17, 3730
18, 3722
19, 3714
20, 3707
21, 3700
22, 3693
23, 3686
24, 3679
25, 3673
26, 3666
27, 3660
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3551
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3484
63, 3480
64, 3475
65, 3472
66, 3468
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3401
90, 3398
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3364
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3319
121, 3316
122, 3313
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3257
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3216
150, 3211
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3178
157, 3169
158, 3162
159, 3154
160, 3146
161, 3138
162, 3128
163, 3118
164, 3108
165, 3096
166, 3083
167, 3068
168, 3053
169, 3036
170, 3017
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3311, 42, 135
2, 3380, 63, 205
3, 3422, 83, 277
4, 3463, 104, 349
5, 3487, 125, 421
6, 3507, 146, 495
7, 3523, 167, 568
8, 3537, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 864
12, 3571, 271, 938
13, 3576, 292, 1013
14, 3582, 313, 1088
15, 3587, 333, 1162
16, 3592, 354, 1237
17, 3597, 375, 1312
18, 3602, 396, 1387
19, 3606, 417, 1462
20, 3610, 438, 1538
21, 3615, 459, 1613
22, 3619, 479, 1688
23, 3623, 500, 1764
24, 3627, 521, 1840
25, 3631, 542, 1915
26, 3635, 563, 1991
27, 3639, 584, 2067
28, 3644, 604, 2143
29, 3648, 625, 2219
30, 3651, 646, 2295
31, 3655, 667, 2371
32, 3659, 688, 2447
33, 3662, 709, 2524
34, 3666, 729, 2600
35, 3669, 750, 2676
36, 3673, 771, 2753
37, 3676, 792, 2830
38, 3680, 813, 2906
39, 3683, 834, 2983
40, 3686, 855, 3060
41, 3689, 875, 3137
42, 3692, 896, 3214
43, 3695, 917, 3291
44, 3698, 938, 3368
45, 3701, 959, 3445
46, 3704, 980, 3522
47, 3707, 1000, 3599
48, 3709, 1021, 3677
49, 3712, 1042, 3754
50, 3715, 1063, 3832
51, 3718, 1084, 3909
52, 3720, 1105, 3987
53, 3723, 1125, 4064
54, 3725, 1146, 4142
55, 3727, 1167, 4219
56, 3729, 1188, 4297
57, 3731, 1209, 4375
58, 3733, 1230, 4453
59, 3735, 1250, 4531
60, 3737, 1271, 4608
61, 3739, 1292, 4686
62, 3741, 1313, 4764
63, 3743, 1334, 4842
64, 3744, 1355, 4920
65, 3746, 1376, 4998
66, 3748, 1396, 5077
67, 3750, 1417, 5155
68, 3752, 1438, 5233
69, 3754, 1459, 5311
70, 3755, 1480, 5389
71, 3757, 1501, 5468
72, 3759, 1521, 5546
73, 3760, 1542, 5624
74, 3762, 1563, 5703
75, 3764, 1584, 5781
76, 3766, 1605, 5860
77, 3767, 1626, 5938
78, 3769, 1646, 6017
79, 3771, 1667, 6095
80, 3772, 1688, 6174
81, 3774, 1709, 6253
82, 3775, 1730, 6331
83, 3777, 1751, 6410
84, 3779, 1772, 6489
85, 3780, 1792, 6568
86, 3782, 1813, 6646
87, 3784, 1834, 6725
88, 3785, 1855, 6804
89, 3787, 1876, 6883
90, 3789, 1897, 6962
91, 3791, 1917, 7041
92, 3792, 1938, 7120
93, 3794, 1959, 7199
94, 3796, 1980, 7278
95, 3797, 2001, 7358
96, 3799, 2022, 7437
97, 3801, 2042, 7516
98, 3802, 2063, 7595
99, 3804, 2084, 7674
100, 3806, 2105, 7754
101, 3807, 2126, 7833
102, 3809, 2147, 7912
103, 3810, 2168, 7992
104, 3812, 2188, 8071
105, 3814, 2209, 8151
106, 3816, 2230, 8230
107, 3817, 2251, 8310
108, 3819, 2272, 8390
109, 3821, 2293, 8469
110, 3823, 2313, 8549
111, 3825, 2334, 8629
112, 3826, 2355, 8708
113, 3828, 2376, 8788
114, 3830, 2397, 8868
115, 3832, 2418, 8948
116, 3834, 2438, 9028
117, 3835, 2459, 9108
118, 3837, 2480, 9188
119, 3839, 2501, 9268
120, 3841, 2522, 9348
121, 3843, 2543, 9428
122, 3845, 2564, 9508
123, 3846, 2584, 9588
124, 3848, 2605, 9668
125, 3850, 2626, 9748
126, 3852, 2647, 9829
127, 3854, 2668, 9909
128, 3856, 2689, 9989
129, 3859, 2709, 10070
130, 3861, 2730, 10150
131, 3863, 2751, 10231
132, 3866, 2772, 10311
133, 3868, 2793, 10392
134, 3870, 2814, 10473
135, 3872, 2834, 10553
136, 3875, 2855, 10634
137, 3877, 2876, 10715
138, 3879, 2897, 10796
139, 3881, 2918, 10877
140, 3884, 2939, 10958
141, 3886, 2960, 11039
142, 3889, 2980, 11120
143, 3891, 3001, 11201
144, 3894, 3022, 11282
145, 3897, 3043, 11363
146, 3899, 3064, 11444
147, 3902, 3085, 11526
148, 3905, 3105, 11607
149, 3908, 3126, 11689
150, 3911, 3147, 11770
151, 3914, 3168, 11852
152, 3916, 3189, 11933
153, 3919, 3210, 12015
154, 3922, 3230, 12097
155, 3925, 3251, 12178
156, 3928, 3272, 12260
157, 3931, 3293, 12342
158, 3934, 3314, 12424
159, 3937, 3335, 12506
160, 3940, 3356, 12588
161, 3943, 3376, 12671
162, 3946, 3397, 12753
163, 3949, 3418, 12835
164, 3953, 3439, 12918
165, 3956, 3460, 13000
166, 3960, 3481, 13083
167, 3964, 3501, 13165
168, 3967, 3522, 13248
169, 3970, 3543, 13331
170, 3973, 3564, 13413
171, 3977, 3585, 13496
172, 3980, 3606, 13579
173, 3984, 3626, 13662
174, 3987, 3647, 13745
175, 3991, 3668, 13829
176, 3994, 3689, 13912
177, 3998, 3710, 13995
178, 4001, 3731, 14078
179, 4005, 3751, 14162
180, 4008, 3772, 14245
181, 4012, 3793, 14329
182, 4015, 3814, 14413
183, 4019, 3835, 14497
184, 4024, 3856, 14580
185, 4028, 3877, 14664
186, 4031, 3897, 14748
187, 4035, 3918, 14832
188, 4039, 3939, 14917
189, 4042, 3960, 15001
190, 4046, 3981, 15085
191, 4050, 4002, 15170
192, 4053, 4022, 15254
193, 4057, 4043, 15339
194, 4061, 4064, 15423
195, 4065, 4085, 15508
196, 4068, 4106, 15593
