%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3861
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3770
19, 3763
20, 3756
21, 3749
22, 3743
23, 3736
24, 3730
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3677
34, 3671
35, 3665
36, 3658
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3626
43, 3621
44, 3616
45, 3610
46, 3605
47, 3600
48, 3595
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3567
55, 3561
56, 3556
57, 3552
58, 3548
59, 3544
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3520
66, 3516
67, 3512
68, 3509
69, 3505
70, 3502
71, 3498
72, 3495
73, 3492
74, 3488
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3463
83, 3461
84, 3458
85, 3455
86, 3452
87, 3450
88, 3447
89, 3444
90, 3442
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3421
99, 3419
100, 3417
101, 3414
102, 3412
103, 3409
104, 3407
105, 3405
106, 3402
107, 3400
108, 3398
109, 3395
110, 3393
111, 3390
112, 3387
113, 3385
114, 3382
115, 3380
116, 3378
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3363
123, 3361
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3329
136, 3327
137, 3324
138, 3321
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3288
150, 3284
151, 3281
152, 3278
153, 3274
154, 3271
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3242
162, 3238
163, 3233
164, 3228
165, 3221
166, 3216
167, 3210
168, 3204
169, 3198
170, 3191
171, 3184
172, 3176
173, 3168
174, 3158
175, 3148
176, 3137
177, 3126
178, 3112
179, 3098
180, 3082
181, 3064
182, 3045
183, 3023
184, 3000
185, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3264, 42, 132
2, 3324, 63, 202
3, 3366, 83, 272
4, 3400, 104, 343
5, 3427, 125, 414
6, 3450, 146, 486
7, 3470, 167, 558
8, 3488, 188, 631
9, 3504, 208, 704
10, 3516, 229, 777
11, 3528, 250, 851
12, 3537, 271, 925
13, 3545, 292, 998
14, 3551, 313, 1072
15, 3557, 333, 1147
16, 3562, 354, 1221
17, 3568, 375, 1295
18, 3572, 396, 1370
19, 3576, 417, 1444
20, 3580, 438, 1519
21, 3583, 459, 1593
22, 3587, 479, 1668
23, 3590, 500, 1743
24, 3594, 521, 1818
25, 3598, 542, 1893
26, 3601, 563, 1968
27, 3605, 584, 2043
28, 3608, 604, 2118
29, 3611, 625, 2194
30, 3615, 646, 2269
31, 3618, 667, 2344
32, 3621, 688, 2420
33, 3625, 709, 2495
34, 3628, 729, 2571
35, 3632, 750, 2647
36, 3636, 771, 2722
37, 3639, 792, 2798
38, 3642, 813, 2874
39, 3645, 834, 2950
40, 3648, 855, 3026
41, 3651, 875, 3102
42, 3654, 896, 3178
43, 3658, 917, 3255
44, 3661, 938, 3331
45, 3664, 959, 3407
46, 3667, 980, 3484
47, 3670, 1000, 3560
48, 3672, 1021, 3637
49, 3675, 1042, 3713
50, 3678, 1063, 3790
51, 3681, 1084, 3867
52, 3683, 1105, 3943
53, 3686, 1125, 4020
54, 3689, 1146, 4097
55, 3692, 1167, 4174
56, 3695, 1188, 4251
57, 3697, 1209, 4328
58, 3700, 1230, 4405
59, 3702, 1250, 4482
60, 3704, 1271, 4560
61, 3706, 1292, 4637
62, 3708, 1313, 4714
63, 3710, 1334, 4792
64, 3712, 1355, 4869
65, 3714, 1376, 4946
66, 3716, 1396, 5024
67, 3718, 1417, 5101
68, 3720, 1438, 5179
69, 3722, 1459, 5256
70, 3723, 1480, 5334
71, 3725, 1501, 5412
72, 3726, 1521, 5489
73, 3729, 1542, 5567
74, 3730, 1563, 5645
75, 3732, 1584, 5722
76, 3733, 1605, 5800
77, 3735, 1626, 5878
78, 3736, 1646, 5956
79, 3738, 1667, 6034
80, 3739, 1688, 6112
81, 3741, 1709, 6190
82, 3742, 1730, 6268
83, 3744, 1751, 6346
84, 3746, 1772, 6424
85, 3747, 1792, 6502
86, 3748, 1813, 6580
87, 3750, 1834, 6658
88, 3751, 1855, 6736
89, 3753, 1876, 6815
90, 3754, 1897, 6893
91, 3756, 1917, 6971
92, 3758, 1938, 7049
93, 3759, 1959, 7128
94, 3761, 1980, 7206
95, 3762, 2001, 7285
96, 3764, 2022, 7363
97, 3766, 2042, 7442
98, 3767, 2063, 7520
99, 3769, 2084, 7599
100, 3770, 2105, 7677
101, 3772, 2126, 7756
102, 3773, 2147, 7834
103, 3775, 2168, 7913
104, 3776, 2188, 7992
105, 3778, 2209, 8071
106, 3779, 2230, 8149
107, 3781, 2251, 8228
108, 3782, 2272, 8307
109, 3784, 2293, 8386
110, 3786, 2313, 8465
111, 3787, 2334, 8544
112, 3789, 2355, 8623
113, 3790, 2376, 8702
114, 3792, 2397, 8781
115, 3794, 2418, 8860
116, 3795, 2438, 8939
117, 3797, 2459, 9018
118, 3798, 2480, 9097
119, 3800, 2501, 9176
120, 3802, 2522, 9256
121, 3803, 2543, 9335
122, 3805, 2564, 9414
123, 3806, 2584, 9493
124, 3808, 2605, 9573
125, 3810, 2626, 9652
126, 3811, 2647, 9732
127, 3813, 2668, 9811
128, 3815, 2689, 9891
129, 3817, 2709, 9970
130, 3819, 2730, 10050
131, 3821, 2751, 10129
132, 3822, 2772, 10209
133, 3824, 2793, 10289
134, 3826, 2814, 10368
135, 3828, 2834, 10448
136, 3829, 2855, 10528
137, 3831, 2876, 10608
138, 3833, 2897, 10688
