%Discharge
%t(seconds), mVcell
0, 4175
1, 3997
2, 3954
3, 3923
4, 3899
5, 3878
6, 3860
7, 3844
8, 3830
9, 3816
10, 3800
11, 3789
12, 3779
13, 3769
14, 3759
15, 3750
16, 3742
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3668
27, 3662
28, 3653
29, 3647
30, 3641
31, 3635
32, 3628
33, 3623
34, 3617
35, 3611
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3561
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3516
54, 3512
55, 3508
56, 3504
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3472
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3427
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3409
84, 3406
85, 3403
86, 3401
87, 3398
88, 3395
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3360
102, 3357
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3245
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3214
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3181
152, 3175
153, 3168
154, 3160
155, 3153
156, 3144
157, 3132
158, 3123
159, 3112
160, 3100
161, 3087
162, 3074
163, 3059
164, 3042
165, 3024
166, 3005
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 0, 1
1, 3284, 21, 70
2, 3351, 42, 140
3, 3394, 63, 210
4, 3428, 84, 282
5, 3456, 105, 354
6, 3479, 125, 426
7, 3505, 146, 499
8, 3521, 167, 573
9, 3535, 188, 646
10, 3546, 209, 720
11, 3556, 230, 794
12, 3564, 251, 869
13, 3571, 271, 943
14, 3577, 292, 1018
15, 3583, 313, 1092
16, 3588, 334, 1167
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3603, 396, 1392
20, 3607, 417, 1467
21, 3612, 438, 1543
22, 3616, 459, 1618
23, 3620, 480, 1693
24, 3624, 501, 1769
25, 3630, 521, 1845
26, 3634, 542, 1920
27, 3638, 563, 1996
28, 3641, 584, 2072
29, 3645, 605, 2148
30, 3649, 626, 2224
31, 3653, 647, 2300
32, 3656, 667, 2376
33, 3660, 688, 2453
34, 3663, 709, 2529
35, 3667, 730, 2605
36, 3670, 751, 2682
37, 3674, 772, 2758
38, 3677, 792, 2835
39, 3680, 813, 2912
40, 3684, 834, 2989
41, 3687, 855, 3065
42, 3690, 876, 3142
43, 3693, 897, 3219
44, 3697, 917, 3296
45, 3700, 938, 3373
46, 3703, 959, 3451
47, 3706, 980, 3528
48, 3708, 1001, 3605
49, 3711, 1022, 3683
50, 3714, 1042, 3760
51, 3716, 1063, 3837
52, 3719, 1084, 3915
53, 3721, 1105, 3992
54, 3723, 1126, 4070
55, 3726, 1147, 4148
56, 3728, 1168, 4225
57, 3730, 1188, 4303
58, 3732, 1209, 4381
59, 3734, 1230, 4459
60, 3736, 1251, 4537
61, 3738, 1272, 4615
62, 3740, 1293, 4692
63, 3742, 1313, 4770
64, 3744, 1334, 4848
65, 3746, 1355, 4927
66, 3748, 1376, 5005
67, 3750, 1397, 5083
68, 3752, 1418, 5161
69, 3754, 1438, 5239
70, 3756, 1459, 5318
71, 3758, 1480, 5396
72, 3760, 1501, 5474
73, 3761, 1522, 5553
74, 3763, 1543, 5631
75, 3765, 1564, 5710
76, 3767, 1584, 5788
77, 3768, 1605, 5867
78, 3770, 1626, 5945
79, 3772, 1647, 6024
80, 3774, 1668, 6102
81, 3775, 1689, 6181
82, 3777, 1709, 6260
83, 3779, 1730, 6339
84, 3780, 1751, 6417
85, 3782, 1772, 6496
86, 3784, 1793, 6575
87, 3786, 1814, 6654
88, 3788, 1834, 6733
89, 3790, 1855, 6812
90, 3791, 1876, 6891
91, 3793, 1897, 6970
92, 3795, 1918, 7049
93, 3797, 1939, 7128
94, 3798, 1960, 7207
95, 3800, 1980, 7287
96, 3802, 2001, 7366
97, 3804, 2022, 7445
98, 3805, 2043, 7524
99, 3807, 2064, 7604
100, 3809, 2085, 7683
101, 3811, 2105, 7762
102, 3812, 2126, 7842
103, 3814, 2147, 7921
104, 3816, 2168, 8001
105, 3818, 2189, 8081
106, 3820, 2210, 8160
107, 3821, 2230, 8240
108, 3823, 2251, 8319
109, 3826, 2272, 8399
110, 3828, 2293, 8479
111, 3830, 2314, 8559
112, 3831, 2335, 8639
113, 3833, 2356, 8719
114, 3835, 2376, 8798
115, 3837, 2397, 8878
116, 3839, 2418, 8958
117, 3841, 2439, 9039
118, 3843, 2460, 9119
119, 3845, 2481, 9199
120, 3847, 2501, 9279
121, 3849, 2522, 9359
122, 3851, 2543, 9439
123, 3853, 2564, 9520
124, 3855, 2585, 9600
125, 3857, 2606, 9680
126, 3860, 2626, 9761
127, 3863, 2647, 9841
128, 3865, 2668, 9922
129, 3867, 2689, 10003
130, 3869, 2710, 10083
131, 3872, 2731, 10164
132, 3874, 2752, 10245
133, 3876, 2772, 10325
134, 3879, 2793, 10406
135, 3881, 2814, 10487
136, 3884, 2835, 10568
137, 3886, 2856, 10649
138, 3889, 2877, 10730
139, 3892, 2897, 10811
140, 3894, 2918, 10892
141, 3897, 2939, 10974
142, 3900, 2960, 11055
143, 3903, 2981, 11136
144, 3905, 3002, 11218
145, 3908, 3022, 11299
146, 3911, 3043, 11381
147, 3914, 3064, 11462
148, 3917, 3085, 11544
149, 3920, 3106, 11625
150, 3923, 3127, 11707
151, 3926, 3148, 11789
152, 3930, 3168, 11871
153, 3933, 3189, 11953
154, 3936, 3210, 12035
155, 3939, 3231, 12117
156, 3942, 3252, 12199
157, 3945, 3273, 12281
158, 3949, 3293, 12364
159, 3952, 3314, 12446
160, 3955, 3335, 12529
161, 3959, 3356, 12611
162, 3962, 3377, 12694
163, 3965, 3398, 12776
164, 3969, 3418, 12859
165, 3972, 3439, 12942
166, 3976, 3460, 13025
167, 3979, 3481, 13108
168, 3982, 3502, 13191
169, 3986, 3523, 13274
170, 3989, 3543, 13357
171, 3994, 3564, 13440
172, 3998, 3585, 13523
173, 4001, 3606, 13607
174, 4005, 3627, 13690
175, 4008, 3648, 13774
176, 4012, 3669, 13857
177, 4016, 3689, 13941
178, 4019, 3710, 14025
179, 4023, 3731, 14109
180, 4027, 3752, 14193
181, 4030, 3773, 14277
182, 4034, 3794, 14361
183, 4038, 3814, 14445
184, 4041, 3835, 14529
185, 4045, 3856, 14613
186, 4049, 3877, 14698
187, 4053, 3898, 14782
188, 4057, 3919, 14867
189, 4060, 3939, 14951
190, 4065, 3960, 15036
191, 4069, 3981, 15121
192, 4073, 4002, 15206
193, 4077, 4023, 15291
194, 4081, 4044, 15376
