%Discharge
%t(seconds), mVcell
0, 4180
1, 4015
2, 3973
3, 3944
4, 3922
5, 3902
6, 3886
7, 3871
8, 3858
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3597
47, 3592
48, 3587
49, 3582
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3546
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3516
65, 3512
66, 3509
67, 3505
68, 3501
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3316
138, 3314
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3247
158, 3243
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3213
165, 3207
166, 3201
167, 3195
168, 3188
169, 3181
170, 3174
171, 3165
172, 3156
173, 3146
174, 3136
175, 3124
176, 3111
177, 3092
178, 3076
179, 3058
180, 3038
181, 3016
182, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 4, 12
1, 3279, 25, 80
2, 3341, 45, 150
3, 3382, 66, 220
4, 3415, 87, 291
5, 3442, 108, 363
6, 3464, 129, 435
7, 3484, 150, 508
8, 3501, 170, 581
9, 3515, 191, 654
10, 3530, 212, 728
11, 3540, 233, 801
12, 3547, 254, 875
13, 3554, 275, 949
14, 3560, 296, 1024
15, 3565, 316, 1098
16, 3569, 337, 1172
17, 3574, 358, 1247
18, 3578, 379, 1321
19, 3582, 400, 1396
20, 3586, 421, 1471
21, 3590, 441, 1545
22, 3593, 462, 1620
23, 3597, 483, 1695
24, 3601, 504, 1770
25, 3604, 525, 1845
26, 3608, 546, 1921
27, 3611, 566, 1996
28, 3615, 587, 2071
29, 3618, 608, 2147
30, 3623, 629, 2222
31, 3626, 650, 2298
32, 3630, 671, 2373
33, 3633, 692, 2449
34, 3636, 712, 2525
35, 3639, 733, 2601
36, 3643, 754, 2677
37, 3646, 775, 2753
38, 3649, 796, 2829
39, 3653, 817, 2905
40, 3656, 837, 2981
41, 3659, 858, 3057
