%Discharge
%t(seconds), mVcell
0, 4158
1, 3994
2, 3945
3, 3903
4, 3878
5, 3858
6, 3839
7, 3824
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3742
15, 3733
16, 3724
17, 3716
18, 3708
19, 3700
20, 3690
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3649
27, 3643
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3601
35, 3595
36, 3589
37, 3584
38, 3578
39, 3571
40, 3566
41, 3561
42, 3556
43, 3551
44, 3546
45, 3541
46, 3536
47, 3531
48, 3527
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3501
55, 3497
56, 3493
57, 3488
58, 3484
59, 3480
60, 3476
61, 3472
62, 3469
63, 3465
64, 3462
65, 3459
66, 3455
67, 3452
68, 3449
69, 3446
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3401
85, 3399
86, 3396
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3381
93, 3378
94, 3375
95, 3372
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3354
103, 3352
104, 3349
105, 3347
106, 3344
107, 3341
108, 3339
109, 3336
110, 3333
111, 3331
112, 3328
113, 3325
114, 3321
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3291
125, 3288
126, 3285
127, 3282
128, 3279
129, 3275
130, 3272
131, 3268
132, 3264
133, 3260
134, 3256
135, 3252
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3228
142, 3224
143, 3220
144, 3215
145, 3210
146, 3205
147, 3200
148, 3195
149, 3190
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3149
156, 3141
157, 3133
158, 3124
159, 3114
160, 3103
161, 3092
162, 3080
163, 3066
164, 3051
165, 3035
166, 3017
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3353, 42, 136
2, 3408, 63, 207
3, 3448, 83, 279
4, 3476, 104, 351
5, 3500, 125, 424
6, 3519, 146, 497
7, 3534, 167, 571
8, 3546, 188, 645
9, 3556, 208, 719
10, 3565, 229, 793
11, 3572, 250, 868
12, 3579, 271, 942
13, 3585, 292, 1017
14, 3590, 313, 1092
15, 3595, 333, 1167
16, 3601, 354, 1242
17, 3605, 375, 1317
18, 3610, 396, 1392
19, 3615, 417, 1468
20, 3619, 438, 1543
21, 3625, 459, 1619
22, 3630, 479, 1694
23, 3634, 500, 1770
24, 3638, 521, 1846
25, 3642, 542, 1922
26, 3646, 563, 1998
27, 3650, 584, 2074
28, 3654, 604, 2150
29, 3658, 625, 2226
30, 3662, 646, 2302
31, 3666, 667, 2379
32, 3669, 688, 2455
33, 3673, 709, 2532
34, 3676, 729, 2608
35, 3680, 750, 2685
36, 3683, 771, 2762
37, 3687, 792, 2839
38, 3690, 813, 2916
39, 3693, 834, 2993
40, 3697, 855, 3070
41, 3701, 875, 3147
42, 3704, 896, 3224
43, 3707, 917, 3301
44, 3710, 938, 3379
45, 3712, 959, 3456
46, 3715, 980, 3533
47, 3718, 1000, 3611
48, 3720, 1021, 3688
49, 3723, 1042, 3766
50, 3725, 1063, 3844
51, 3728, 1084, 3921
52, 3730, 1105, 3999
53, 3732, 1125, 4077
54, 3734, 1146, 4155
55, 3737, 1167, 4233
56, 3739, 1188, 4311
57, 3741, 1209, 4388
58, 3743, 1230, 4467
59, 3745, 1250, 4545
60, 3747, 1271, 4623
61, 3749, 1292, 4701
62, 3751, 1313, 4779
63, 3753, 1334, 4857
64, 3755, 1355, 4935
65, 3756, 1376, 5014
66, 3758, 1396, 5092
67, 3760, 1417, 5170
68, 3762, 1438, 5249
69, 3763, 1459, 5327
70, 3765, 1480, 5406
71, 3767, 1501, 5484
72, 3769, 1521, 5563
73, 3771, 1542, 5641
74, 3772, 1563, 5720
75, 3774, 1584, 5799
76, 3776, 1605, 5877
77, 3778, 1626, 5956
78, 3780, 1646, 6035
79, 3781, 1667, 6114
80, 3783, 1688, 6193
81, 3785, 1709, 6271
82, 3786, 1730, 6350
83, 3788, 1751, 6429
84, 3790, 1772, 6508
85, 3791, 1792, 6587
86, 3793, 1813, 6666
87, 3795, 1834, 6745
88, 3797, 1855, 6825
89, 3798, 1876, 6904
90, 3800, 1897, 6983
91, 3802, 1917, 7062
92, 3803, 1938, 7141
93, 3805, 1959, 7221
94, 3807, 1980, 7300
95, 3808, 2001, 7379
96, 3810, 2022, 7459
97, 3812, 2042, 7538
98, 3814, 2063, 7618
99, 3816, 2084, 7697
100, 3817, 2105, 7777
101, 3819, 2126, 7856
102, 3821, 2147, 7936
103, 3822, 2168, 8016
104, 3824, 2188, 8095
105, 3826, 2209, 8175
106, 3828, 2230, 8255
107, 3829, 2251, 8335
108, 3831, 2272, 8415
109, 3833, 2293, 8494
110, 3835, 2313, 8574
111, 3836, 2334, 8654
112, 3838, 2355, 8734
113, 3840, 2376, 8814
114, 3843, 2397, 8894
115, 3844, 2418, 8975
116, 3846, 2438, 9055
117, 3848, 2459, 9135
118, 3850, 2480, 9215
119, 3852, 2501, 9295
120, 3854, 2522, 9376
121, 3856, 2543, 9456
122, 3858, 2564, 9537
123, 3860, 2584, 9617
124, 3862, 2605, 9697
125, 3864, 2626, 9778
126, 3866, 2647, 9859
127, 3868, 2668, 9939
128, 3871, 2689, 10020
129, 3873, 2709, 10101
130, 3875, 2730, 10181
131, 3877, 2751, 10262
132, 3880, 2772, 10343
133, 3882, 2793, 10424
134, 3884, 2814, 10505
135, 3886, 2834, 10586
136, 3890, 2855, 10667
137, 3892, 2876, 10748
138, 3895, 2897, 10829
139, 3897, 2918, 10910
140, 3900, 2939, 10992
141, 3902, 2960, 11073
142, 3905, 2980, 11154
143, 3907, 3001, 11236
144, 3910, 3022, 11317
145, 3913, 3043, 11399
146, 3916, 3064, 11481
147, 3918, 3085, 11562
148, 3921, 3105, 11644
149, 3924, 3126, 11726
150, 3927, 3147, 11808
151, 3930, 3168, 11889
152, 3933, 3189, 11971
153, 3936, 3210, 12053
154, 3940, 3230, 12136
155, 3943, 3251, 12218
156, 3946, 3272, 12300
157, 3949, 3293, 12382
158, 3952, 3314, 12465
159, 3955, 3335, 12547
160, 3958, 3356, 12630
161, 3962, 3376, 12712
162, 3965, 3397, 12795
163, 3968, 3418, 12878
164, 3972, 3439, 12960
165, 3975, 3460, 13043
166, 3978, 3481, 13126
167, 3982, 3501, 13209
168, 3985, 3522, 13292
169, 3989, 3543, 13375
170, 3992, 3564, 13458
171, 3995, 3585, 13542
172, 4000, 3606, 13625
173, 4003, 3626, 13708
174, 4007, 3647, 13792
175, 4011, 3668, 13876
176, 4014, 3689, 13959
177, 4018, 3710, 14043
178, 4021, 3731, 14127
179, 4025, 3751, 14211
180, 4029, 3772, 14295
181, 4032, 3793, 14379
182, 4036, 3814, 14463
183, 4040, 3835, 14547
184, 4043, 3856, 14631
185, 4047, 3877, 14716
186, 4051, 3897, 14800
187, 4054, 3918, 14885
188, 4058, 3939, 14969
189, 4062, 3960, 15054
190, 4066, 3981, 15139
191, 4070, 4002, 15223
192, 4075, 4022, 15308
193, 4079, 4043, 15393
194, 4082, 4064, 15478
195, 4086, 4085, 15564
196, 4090, 4106, 15649
197, 4094, 4127, 15734
198, 4098, 4147, 15820
199, 4102, 4168, 15905
200, 4106, 4189, 15991
201, 4110, 4210, 16076
202, 4113, 4231, 16162
203, 4117, 4252, 16248
204, 4122, 4273, 16334
205, 4125, 4293, 16420
206, 4130, 4314, 16506
207, 4133, 4335, 16592
208, 4137, 4356, 16678
209, 4142, 4377, 16764
210, 4147, 4398, 16851
211, 4151, 4418, 16937
212, 4155, 4439, 17024
213, 4159, 4460, 17111
214, 4163, 4481, 17197
215, 4167, 4502, 17284
216, 4172, 4523, 17371
217, 4176, 4543, 17458
218, 4180, 4564, 17545
219, 4184, 4585, 17633
220, 4188, 4606, 17720
221, 4192, 4627, 17807
222, 4197, 4648, 17895
223, 4201, 4669, 17982
224, 4205, 4689, 18070
225, 4209, 4710, 18158
226, 4214, 4731, 18245
227, 4218, 4752, 18333
228, 4224, 4773, 18421
229, 4227, 4794, 18509
230, 4231, 4814, 18598
231, 4236, 4835, 18686
232, 4242, 4856, 18774
233, 4246, 4877, 18863
234, 4250, 4898, 18951
235, 4251, 4918, 19038
