%Discharge
%t(seconds), mVcell
0, 4174
1, 4005
2, 3963
3, 3934
4, 3910
5, 3890
6, 3872
7, 3857
8, 3843
9, 3826
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3699
25, 3692
26, 3686
27, 3679
28, 3671
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3623
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3589
43, 3584
44, 3579
45, 3573
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3370
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3304
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3263
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3205
152, 3200
153, 3194
154, 3188
155, 3181
156, 3172
157, 3164
158, 3156
159, 3147
160, 3138
161, 3128
162, 3116
163, 3104
164, 3091
165, 3077
166, 3061
167, 3044
168, 3026
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3247, 42, 132
2, 3318, 63, 202
3, 3376, 83, 272
4, 3409, 104, 343
5, 3436, 125, 415
6, 3460, 146, 487
7, 3480, 167, 559
8, 3499, 188, 632
9, 3515, 208, 705
10, 3528, 229, 779
11, 3540, 250, 853
12, 3550, 271, 927
13, 3558, 292, 1001
14, 3566, 313, 1075
15, 3572, 333, 1150
16, 3578, 354, 1224
17, 3583, 375, 1299
18, 3588, 396, 1374
19, 3593, 417, 1449
20, 3597, 438, 1524
21, 3602, 459, 1599
22, 3606, 479, 1674
23, 3611, 500, 1749
24, 3615, 521, 1824
25, 3619, 542, 1900
26, 3623, 563, 1975
27, 3627, 584, 2051
28, 3630, 604, 2127
29, 3634, 625, 2202
30, 3638, 646, 2278
31, 3641, 667, 2354
32, 3645, 688, 2430
33, 3648, 709, 2506
34, 3652, 729, 2582
35, 3655, 750, 2658
36, 3658, 771, 2734
37, 3662, 792, 2811
38, 3665, 813, 2887
39, 3668, 834, 2964
40, 3672, 855, 3040
41, 3676, 875, 3117
42, 3679, 896, 3193
43, 3682, 917, 3270
44, 3685, 938, 3347
45, 3688, 959, 3424
46, 3691, 980, 3501
