%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3968
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3786
16, 3778
17, 3768
18, 3760
19, 3753
20, 3746
21, 3739
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3653
36, 3645
37, 3639
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3562
53, 3555
54, 3551
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3483
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3379
109, 3378
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3280
145, 3276
146, 3273
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3209
161, 3203
162, 3196
163, 3190
164, 3182
165, 3172
166, 3163
167, 3153
168, 3143
169, 3131
170, 3119
171, 3105
172, 3090
173, 3074
174, 3056
175, 3037
176, 3015
177, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 0, 0
1, 3253, 21, 68
2, 3321, 42, 137
3, 3366, 63, 207
4, 3400, 83, 278
5, 3437, 104, 350
6, 3460, 125, 422
7, 3480, 146, 494
8, 3497, 167, 567
9, 3512, 188, 640
10, 3524, 208, 714
11, 3535, 229, 788
12, 3544, 250, 861
13, 3552, 271, 935
14, 3558, 292, 1010
15, 3564, 313, 1084
16, 3569, 333, 1158
17, 3574, 354, 1233
18, 3578, 375, 1307
19, 3582, 396, 1382
20, 3586, 417, 1457
21, 3590, 438, 1531
22, 3594, 459, 1606
23, 3598, 479, 1681
24, 3602, 500, 1756
25, 3605, 521, 1832
26, 3610, 542, 1907
27, 3614, 563, 1982
