%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3803
15, 3795
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3721
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3683
33, 3677
34, 3672
35, 3666
36, 3661
37, 3655
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3583
52, 3576
53, 3572
54, 3567
55, 3562
56, 3558
57, 3554
58, 3549
59, 3545
60, 3541
61, 3537
62, 3532
63, 3528
64, 3525
65, 3521
66, 3517
67, 3513
68, 3510
69, 3506
70, 3501
71, 3498
72, 3495
73, 3491
74, 3488
75, 3485
76, 3482
77, 3479
78, 3476
79, 3472
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3455
86, 3453
87, 3450
88, 3446
89, 3444
90, 3441
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3421
99, 3419
100, 3417
101, 3414
102, 3412
103, 3409
104, 3407
105, 3405
106, 3402
107, 3399
108, 3397
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3380
116, 3377
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3363
123, 3360
124, 3358
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3329
136, 3327
137, 3324
138, 3321
139, 3319
140, 3316
141, 3313
142, 3310
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3284
151, 3281
152, 3277
153, 3274
154, 3270
155, 3266
156, 3263
157, 3259
158, 3254
159, 3250
160, 3246
161, 3240
162, 3235
163, 3231
164, 3225
165, 3220
166, 3215
167, 3209
168, 3202
169, 3196
170, 3189
171, 3181
172, 3173
173, 3164
174, 3154
175, 3143
176, 3131
177, 3118
178, 3104
179, 3089
180, 3071
181, 3046
182, 3024
183, 3001
184, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 8, 23
1, 3252, 28, 91
2, 3315, 49, 160
3, 3359, 70, 230
4, 3393, 91, 301
5, 3421, 112, 372
6, 3445, 133, 444
7, 3465, 154, 516
8, 3483, 174, 589
9, 3499, 195, 662
10, 3513, 216, 735
11, 3525, 237, 808
12, 3534, 258, 882
13, 3542, 279, 956
14, 3551, 299, 1030
15, 3557, 320, 1104
16, 3562, 341, 1178
17, 3566, 362, 1253
18, 3570, 383, 1327
19, 3574, 404, 1402
20, 3578, 424, 1476
21, 3582, 445, 1551
22, 3586, 466, 1625
23, 3589, 487, 1700
24, 3593, 508, 1775
25, 3596, 529, 1850
26, 3600, 549, 1925
27, 3603, 570, 2000
28, 3606, 591, 2075
29, 3610, 612, 2151
30, 3613, 633, 2226
31, 3617, 654, 2301
32, 3621, 675, 2377
33, 3625, 695, 2452
34, 3628, 716, 2528
35, 3631, 737, 2604
36, 3634, 758, 2679
37, 3638, 779, 2755
38, 3641, 800, 2831
39, 3644, 820, 2907
40, 3647, 841, 2983
41, 3650, 862, 3059
42, 3653, 883, 3135
43, 3656, 904, 3211
44, 3659, 925, 3288
45, 3663, 945, 3364
46, 3665, 966, 3440
47, 3668, 987, 3517
48, 3671, 1008, 3593
49, 3674, 1029, 3670
50, 3677, 1050, 3747
51, 3680, 1071, 3823
52, 3683, 1091, 3900
53, 3686, 1112, 3977
54, 3689, 1133, 4054
55, 3691, 1154, 4131
56, 3694, 1175, 4208
57, 3696, 1196, 4285
58, 3699, 1216, 4362
