%Discharge
%t(seconds), mVcell
0, 4132
1, 4030
2, 3988
3, 3960
4, 3932
5, 3914
6, 3899
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3836
13, 3829
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3764
23, 3758
24, 3752
25, 3746
26, 3741
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3690
36, 3685
37, 3680
38, 3675
39, 3669
40, 3662
41, 3657
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3608
52, 3603
53, 3598
54, 3593
55, 3589
56, 3584
57, 3580
58, 3575
59, 3571
60, 3565
61, 3561
62, 3557
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3533
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3481
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3449
97, 3446
98, 3444
99, 3442
100, 3439
101, 3437
102, 3435
103, 3432
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3412
113, 3410
114, 3408
115, 3405
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3392
122, 3389
123, 3387
124, 3385
125, 3382
126, 3380
127, 3378
128, 3375
129, 3373
130, 3370
131, 3368
132, 3365
133, 3362
134, 3360
135, 3357
136, 3355
137, 3352
138, 3350
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3335
145, 3332
146, 3329
147, 3327
148, 3324
149, 3322
150, 3319
151, 3315
152, 3312
153, 3309
154, 3307
155, 3303
156, 3300
157, 3297
158, 3294
159, 3291
160, 3287
161, 3284
162, 3281
163, 3277
164, 3273
165, 3270
166, 3266
167, 3262
168, 3257
169, 3253
170, 3249
171, 3243
172, 3238
173, 3233
174, 3228
175, 3222
176, 3217
177, 3211
178, 3205
179, 3198
180, 3191
181, 3184
182, 3176
183, 3167
184, 3158
185, 3147
186, 3136
187, 3123
188, 3108
189, 3085
190, 3066
191, 3044
192, 3020
193, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 2, 5
1, 3262, 22, 73
2, 3316, 43, 142
3, 3354, 64, 212
4, 3384, 85, 283
5, 3410, 106, 354
6, 3432, 127, 425
7, 3452, 148, 497
8, 3470, 168, 569
9, 3486, 189, 642
10, 3500, 210, 715
11, 3512, 231, 788
12, 3522, 252, 862
13, 3533, 273, 935
14, 3539, 293, 1009
15, 3545, 314, 1083
16, 3549, 335, 1157
17, 3553, 356, 1231
18, 3556, 377, 1305
19, 3560, 398, 1379
20, 3563, 418, 1454
21, 3566, 439, 1528
22, 3570, 460, 1602
23, 3573, 481, 1677
24, 3576, 502, 1751
25, 3580, 523, 1826
26, 3583, 544, 1901
27, 3586, 564, 1975
28, 3589, 585, 2050
29, 3592, 606, 2125
30, 3595, 627, 2200
31, 3600, 648, 2275
32, 3603, 669, 2350
33, 3606, 689, 2425
34, 3609, 710, 2500
35, 3612, 731, 2576
36, 3615, 752, 2651
37, 3618, 773, 2726
38, 3621, 794, 2802
39, 3624, 814, 2877
40, 3627, 835, 2953
41, 3630, 856, 3029
42, 3633, 877, 3104
43, 3636, 898, 3180
44, 3639, 919, 3256
45, 3641, 940, 3332
46, 3644, 960, 3408
47, 3647, 981, 3484
48, 3650, 1002, 3560
49, 3653, 1023, 3636
50, 3656, 1044, 3712
51, 3659, 1065, 3788
52, 3661, 1085, 3865
53, 3665, 1106, 3941
54, 3668, 1127, 4018
55, 3670, 1148, 4094
56, 3673, 1169, 4171
57, 3675, 1190, 4247
58, 3678, 1210, 4324
59, 3680, 1231, 4401
60, 3682, 1252, 4477
61, 3685, 1273, 4554
62, 3687, 1294, 4631
63, 3689, 1315, 4708
64, 3692, 1336, 4785
65, 3694, 1356, 4862
66, 3696, 1377, 4939
67, 3698, 1398, 5016
68, 3700, 1419, 5093
69, 3702, 1440, 5170
70, 3704, 1461, 5247
71, 3706, 1481, 5325
72, 3708, 1502, 5402
73, 3710, 1523, 5479
74, 3711, 1544, 5557
75, 3713, 1565, 5634
76, 3714, 1586, 5711
77, 3716, 1606, 5789
78, 3717, 1627, 5866
79, 3719, 1648, 5944
80, 3720, 1669, 6021
81, 3722, 1690, 6099
82, 3723, 1711, 6176
83, 3725, 1731, 6254
84, 3726, 1752, 6332
85, 3727, 1773, 6409
86, 3729, 1794, 6487
87, 3730, 1815, 6565
88, 3732, 1836, 6643
89, 3733, 1857, 6720
90, 3734, 1877, 6798
91, 3736, 1898, 6876
92, 3737, 1919, 6954
93, 3739, 1940, 7032
94, 3741, 1961, 7110
95, 3742, 1982, 7188
96, 3743, 2002, 7266
97, 3745, 2023, 7344
98, 3746, 2044, 7422
99, 3748, 2065, 7500
100, 3749, 2086, 7578
101, 3751, 2107, 7656
102, 3752, 2127, 7735
103, 3754, 2148, 7813
104, 3755, 2169, 7891
105, 3757, 2190, 7969
106, 3758, 2211, 8048
107, 3760, 2232, 8126
108, 3761, 2253, 8205
109, 3763, 2273, 8283
110, 3764, 2294, 8361
111, 3766, 2315, 8440
112, 3768, 2336, 8518
113, 3769, 2357, 8597
114, 3770, 2378, 8676
115, 3772, 2398, 8754
116, 3774, 2419, 8833
117, 3775, 2440, 8912
118, 3777, 2461, 8990
119, 3778, 2482, 9069
120, 3780, 2503, 9148
121, 3781, 2523, 9227
122, 3783, 2544, 9305
123, 3784, 2565, 9384
124, 3786, 2586, 9463
125, 3787, 2607, 9542
126, 3789, 2628, 9621
127, 3790, 2649, 9700
128, 3792, 2669, 9779
129, 3793, 2690, 9858
130, 3794, 2711, 9937
131, 3796, 2732, 10016
132, 3798, 2753, 10096
133, 3800, 2774, 10175
134, 3801, 2794, 10254
135, 3803, 2815, 10333
136, 3804, 2836, 10412
137, 3806, 2857, 10492
138, 3807, 2878, 10571
139, 3809, 2899, 10651
140, 3811, 2919, 10730
141, 3812, 2940, 10809
142, 3814, 2961, 10889
143, 3816, 2982, 10968
144, 3817, 3003, 11048
145, 3819, 3024, 11128
146, 3821, 3045, 11207
147, 3822, 3065, 11287
148, 3824, 3086, 11367
149, 3826, 3107, 11446
150, 3828, 3128, 11526
151, 3830, 3149, 11606
152, 3832, 3170, 11686
153, 3834, 3190, 11766
154, 3836, 3211, 11846
155, 3837, 3232, 11926
156, 3839, 3253, 12006
157, 3841, 3274, 12086
158, 3843, 3295, 12166
159, 3845, 3315, 12246
160, 3847, 3336, 12326
161, 3849, 3357, 12406
162, 3851, 3378, 12487
163, 3853, 3399, 12567
164, 3856, 3420, 12647
165, 3858, 3441, 12728
166, 3860, 3461, 12808
167, 3862, 3482, 12889
168, 3865, 3503, 12969
169, 3867, 3524, 13050
170, 3870, 3545, 13130
171, 3872, 3566, 13211
172, 3874, 3586, 13292
173, 3878, 3607, 13373
174, 3880, 3628, 13453
175, 3883, 3649, 13534
