%Discharge
%t(seconds), mVcell
0, 4164
1, 3985
2, 3942
3, 3911
4, 3887
5, 3866
6, 3848
7, 3832
8, 3818
9, 3805
10, 3792
11, 3781
12, 3771
13, 3758
14, 3748
15, 3740
16, 3731
17, 3723
18, 3715
19, 3707
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3666
26, 3659
27, 3653
28, 3647
29, 3641
30, 3634
31, 3628
32, 3623
33, 3615
34, 3609
35, 3604
36, 3598
37, 3592
38, 3587
39, 3582
40, 3576
41, 3571
42, 3566
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3537
49, 3532
50, 3526
51, 3521
52, 3517
53, 3513
54, 3509
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3485
61, 3481
62, 3478
63, 3474
64, 3470
65, 3467
66, 3464
67, 3460
68, 3457
69, 3454
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3412
84, 3409
85, 3406
86, 3404
87, 3401
88, 3398
89, 3395
90, 3393
91, 3390
92, 3388
93, 3385
94, 3382
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3365
102, 3362
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3336
113, 3333
114, 3330
115, 3327
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3238
143, 3233
144, 3228
145, 3223
146, 3218
147, 3214
148, 3209
149, 3204
150, 3199
151, 3193
152, 3188
153, 3182
154, 3175
155, 3169
156, 3162
157, 3154
158, 3147
159, 3138
160, 3126
161, 3119
162, 3105
163, 3093
164, 3080
165, 3066
166, 3050
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 1, 2
1, 3326, 22, 72
2, 3388, 42, 142
3, 3428, 63, 214
4, 3459, 84, 286
5, 3484, 105, 358
6, 3505, 126, 431
7, 3522, 147, 505
8, 3536, 167, 578
9, 3547, 188, 652
10, 3559, 209, 727
11, 3566, 230, 801
12, 3573, 251, 875
13, 3579, 272, 950
14, 3585, 292, 1025
15, 3590, 313, 1099
16, 3594, 334, 1174
17, 3599, 355, 1249
18, 3604, 376, 1325
19, 3608, 397, 1400
20, 3613, 418, 1475
21, 3617, 438, 1550
22, 3621, 459, 1626
23, 3626, 480, 1701
24, 3630, 501, 1777
25, 3634, 522, 1853
26, 3638, 543, 1929
27, 3642, 563, 2005
28, 3647, 584, 2081
29, 3650, 605, 2157
30, 3654, 626, 2233
31, 3658, 647, 2309
