%Discharge
%t(seconds), mVcell
0, 4168
1, 4017
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3831
10, 3819
11, 3809
12, 3799
13, 3789
14, 3781
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3731
21, 3724
22, 3718
23, 3711
24, 3704
25, 3698
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3643
35, 3637
36, 3632
37, 3626
38, 3618
39, 3613
40, 3608
41, 3602
42, 3597
43, 3592
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3557
51, 3552
52, 3547
53, 3543
54, 3538
55, 3534
56, 3529
57, 3524
58, 3519
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3478
70, 3475
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3402
96, 3399
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3381
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3362
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3340
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3256
147, 3252
148, 3248
149, 3242
150, 3237
151, 3233
152, 3228
153, 3224
154, 3219
155, 3213
156, 3208
157, 3202
158, 3196
159, 3190
160, 3183
161, 3176
162, 3168
163, 3160
164, 3151
165, 3141
166, 3131
167, 3119
168, 3102
169, 3087
170, 3072
171, 3054
172, 3035
173, 3015
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 8, 24
1, 3286, 29, 93
2, 3349, 50, 163
3, 3391, 70, 233
4, 3424, 91, 305
5, 3451, 112, 377
6, 3473, 133, 449
7, 3493, 154, 522
8, 3509, 175, 595
9, 3523, 195, 668
10, 3538, 216, 742
11, 3547, 237, 816
12, 3555, 258, 890
13, 3562, 279, 964
14, 3568, 300, 1039
15, 3573, 321, 1113
16, 3578, 341, 1188
17, 3583, 362, 1262
18, 3587, 383, 1337
19, 3591, 404, 1412
20, 3595, 425, 1487
21, 3599, 446, 1562
22, 3603, 466, 1637
23, 3607, 487, 1712
24, 3611, 508, 1787
25, 3615, 529, 1863
26, 3618, 550, 1938
27, 3622, 571, 2014
28, 3626, 591, 2089
29, 3630, 612, 2165
30, 3634, 633, 2241
31, 3638, 654, 2316
32, 3641, 675, 2392
33, 3645, 696, 2468
34, 3648, 716, 2544
35, 3652, 737, 2620
36, 3655, 758, 2697
37, 3658, 779, 2773
38, 3662, 800, 2849
39, 3665, 821, 2926
40, 3668, 842, 3002
41, 3671, 862, 3079
42, 3674, 883, 3155
43, 3678, 904, 3232
44, 3681, 925, 3308
45, 3684, 946, 3385
46, 3686, 967, 3462
47, 3689, 987, 3539
48, 3693, 1008, 3616
49, 3696, 1029, 3693
50, 3699, 1050, 3770
51, 3701, 1071, 3847
52, 3704, 1092, 3924
53, 3706, 1112, 4002
54, 3709, 1133, 4079
55, 3711, 1154, 4156
56, 3713, 1175, 4234
57, 3716, 1196, 4311
58, 3718, 1217, 4389
59, 3720, 1238, 4466
60, 3722, 1258, 4544
61, 3724, 1279, 4621
62, 3726, 1300, 4699
63, 3728, 1321, 4777
64, 3730, 1342, 4854
65, 3732, 1363, 4932
66, 3733, 1383, 5010
67, 3736, 1404, 5088
68, 3737, 1425, 5166
69, 3739, 1446, 5244
70, 3741, 1467, 5322
71, 3743, 1488, 5400
72, 3744, 1508, 5478
73, 3746, 1529, 5556
74, 3747, 1550, 5634
75, 3749, 1571, 5712
76, 3751, 1592, 5790
77, 3752, 1613, 5868
78, 3754, 1634, 5947
79, 3756, 1654, 6025
80, 3757, 1675, 6103
81, 3759, 1696, 6182
82, 3761, 1717, 6260
83, 3762, 1738, 6338
84, 3764, 1759, 6417
85, 3765, 1779, 6495
86, 3767, 1800, 6574
87, 3769, 1821, 6652
88, 3771, 1842, 6731
89, 3773, 1863, 6810
90, 3774, 1884, 6888
91, 3776, 1904, 6967
92, 3777, 1925, 7046
93, 3779, 1946, 7124
94, 3781, 1967, 7203
95, 3782, 1988, 7282
96, 3784, 2009, 7361
97, 3785, 2030, 7440
98, 3787, 2050, 7519
99, 3789, 2071, 7598
100, 3790, 2092, 7677
101, 3792, 2113, 7756
102, 3794, 2134, 7835
103, 3795, 2155, 7914
104, 3797, 2175, 7993
105, 3799, 2196, 8072
106, 3800, 2217, 8151
107, 3802, 2238, 8231
108, 3803, 2259, 8310
109, 3805, 2280, 8389
110, 3807, 2300, 8468
111, 3809, 2321, 8548
112, 3811, 2342, 8627
113, 3813, 2363, 8707
114, 3814, 2384, 8786
115, 3816, 2405, 8866
116, 3818, 2426, 8945
117, 3820, 2446, 9025
118, 3821, 2467, 9105
119, 3823, 2488, 9184
120, 3825, 2509, 9264
121, 3827, 2530, 9344
122, 3829, 2551, 9424
123, 3831, 2571, 9503
124, 3832, 2592, 9583
125, 3834, 2613, 9663
126, 3836, 2634, 9743
127, 3838, 2655, 9823
128, 3840, 2676, 9903
129, 3843, 2696, 9983
130, 3844, 2717, 10063
131, 3847, 2738, 10144
132, 3849, 2759, 10224
133, 3851, 2780, 10304
134, 3853, 2801, 10384
135, 3855, 2822, 10465
136, 3857, 2842, 10545
137, 3860, 2863, 10626
138, 3862, 2884, 10706
139, 3864, 2905, 10787
140, 3867, 2926, 10867
141, 3869, 2947, 10948
142, 3871, 2967, 11028
143, 3874, 2988, 11109
144, 3876, 3009, 11190
145, 3879, 3030, 11271
146, 3881, 3051, 11352
147, 3884, 3072, 11433
148, 3887, 3092, 11514
149, 3889, 3113, 11595
150, 3893, 3134, 11676
151, 3896, 3155, 11757
152, 3898, 3176, 11838
153, 3901, 3197, 11920
154, 3904, 3217, 12001
155, 3907, 3238, 12082
156, 3910, 3259, 12164
157, 3912, 3280, 12245
158, 3915, 3301, 12327
159, 3918, 3322, 12409
160, 3921, 3343, 12490
161, 3925, 3363, 12572
162, 3928, 3384, 12654
163, 3931, 3405, 12736
164, 3934, 3426, 12818
165, 3937, 3447, 12900
166, 3940, 3468, 12982
167, 3944, 3488, 13064
168, 3948, 3509, 13147
169, 3951, 3530, 13229
170, 3954, 3551, 13311
171, 3958, 3572, 13394
172, 3961, 3593, 13476
173, 3964, 3613, 13559
174, 3968, 3634, 13642
175, 3971, 3655, 13724
176, 3975, 3676, 13807
177, 3978, 3697, 13890
178, 3982, 3718, 13973
179, 3985, 3739, 14056
180, 3988, 3759, 14139
181, 3992, 3780, 14223
182, 3996, 3801, 14306
183, 3999, 3822, 14389
184, 4003, 3843, 14473
185, 4006, 3864, 14556
186, 4011, 3884, 14640
187, 4015, 3905, 14723
188, 4018, 3926, 14807
189, 4022, 3947, 14891
190, 4026, 3968, 14975
191, 4029, 3989, 15059
192, 4033, 4009, 15143
193, 4037, 4030, 15227
194, 4041, 4051, 15311
195, 4044, 4072, 15396
196, 4048, 4093, 15480
197, 4052, 4114, 15564
198, 4055, 4135, 15649
199, 4059, 4155, 15734
200, 4063, 4176, 15818
201, 4067, 4197, 15903
202, 4071, 4218, 15988
203, 4075, 4239, 16073
204, 4078, 4260, 16158
205, 4082, 4280, 16243
206, 4087, 4301, 16328
207, 4091, 4322, 16413
208, 4095, 4343, 16499
209, 4099, 4364, 16584
210, 4103, 4385, 16670
211, 4107, 4405, 16755
212, 4111, 4426, 16841
213, 4115, 4447, 16927
214, 4119, 4468, 17012
215, 4123, 4489, 17098
216, 4127, 4510, 17184
217, 4131, 4531, 17270
218, 4135, 4551, 17357
219, 4139, 4572, 17443
220, 4143, 4593, 17529
221, 4147, 4614, 17616
222, 4151, 4635, 17702
223, 4155, 4656, 17789
224, 4161, 4676, 17876
225, 4165, 4697, 17962
226, 4169, 4718, 18049
227, 4173, 4739, 18136
228, 4177, 4760, 18223
229, 4182, 4781, 18310
230, 4186, 4801, 18398
231, 4190, 4822, 18485
232, 4194, 4843, 18572
233, 4199, 4864, 18660
234, 4203, 4885, 18747
235, 4207, 4906, 18835
236, 4211, 4927, 18923
237, 4216, 4947, 19011
238, 4220, 4968, 19099
239, 4225, 4989, 19187
240, 4229, 5010, 19275
241, 4233, 5031, 19363
242, 4239, 5052, 19452
243, 4243, 5072, 19540
244, 4248, 5093, 19628
245, 4252, 5114, 19717
