%Discharge
%t(seconds), mVcell
0, 4199
1, 3990
2, 3944
3, 3912
4, 3886
5, 3865
6, 3846
7, 3825
8, 3810
9, 3797
10, 3785
11, 3774
12, 3763
13, 3753
14, 3744
15, 3735
16, 3726
17, 3718
18, 3710
19, 3702
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3657
26, 3651
27, 3644
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3602
35, 3596
36, 3591
37, 3585
38, 3580
39, 3574
40, 3569
41, 3564
42, 3559
43, 3552
44, 3548
45, 3542
46, 3537
47, 3532
48, 3528
49, 3523
50, 3518
51, 3514
52, 3510
53, 3506
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3482
60, 3478
61, 3474
62, 3470
63, 3466
64, 3462
65, 3459
66, 3455
67, 3452
68, 3449
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3416
80, 3413
81, 3409
82, 3406
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3370
97, 3367
98, 3364
99, 3361
100, 3359
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3324
114, 3321
115, 3318
116, 3315
117, 3312
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3293
124, 3290
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3247
137, 3242
138, 3238
139, 3234
140, 3230
141, 3225
142, 3221
143, 3216
144, 3211
145, 3207
146, 3202
147, 3196
148, 3191
149, 3185
150, 3179
151, 3173
152, 3167
153, 3160
154, 3153
155, 3142
156, 3134
157, 3124
158, 3115
159, 3104
160, 3092
161, 3080
162, 3066
163, 3051
164, 3034
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3272, 1, 2
1, 3327, 22, 72
2, 3392, 42, 142
3, 3432, 63, 214
4, 3463, 84, 286
5, 3489, 105, 359
6, 3509, 126, 432
7, 3531, 147, 506
8, 3543, 167, 579
9, 3554, 188, 654
10, 3563, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3583, 272, 951
14, 3589, 293, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3609, 376, 1326
19, 3613, 397, 1402
20, 3618, 418, 1477
21, 3622, 438, 1553
22, 3627, 459, 1628
23, 3631, 480, 1704
24, 3635, 501, 1780
25, 3639, 522, 1856
26, 3643, 543, 1931
27, 3647, 563, 2007
28, 3653, 584, 2084
29, 3656, 605, 2160
30, 3660, 626, 2236
31, 3664, 647, 2312
32, 3668, 668, 2389
33, 3671, 689, 2465
34, 3675, 709, 2542
35, 3678, 730, 2619
36, 3682, 751, 2695
37, 3685, 772, 2772
38, 3688, 793, 2849
39, 3692, 814, 2926
40, 3695, 834, 3003
41, 3698, 855, 3080
42, 3701, 876, 3157
43, 3704, 897, 3234
44, 3707, 918, 3312
45, 3710, 939, 3389
46, 3713, 959, 3466
47, 3716, 980, 3544
48, 3719, 1001, 3621
49, 3721, 1022, 3699
50, 3724, 1043, 3777
51, 3726, 1064, 3854
52, 3728, 1085, 3932
53, 3731, 1105, 4010
54, 3733, 1126, 4087
55, 3735, 1147, 4165
56, 3737, 1168, 4243
57, 3739, 1189, 4321
58, 3741, 1210, 4399
59, 3743, 1230, 4477
60, 3745, 1251, 4555
61, 3747, 1272, 4633
62, 3749, 1293, 4711
63, 3751, 1314, 4790
64, 3753, 1335, 4868
65, 3755, 1355, 4946
66, 3756, 1376, 5024
67, 3758, 1397, 5103
68, 3760, 1418, 5181
69, 3762, 1439, 5259
70, 3764, 1460, 5338
71, 3766, 1481, 5416
72, 3768, 1501, 5495
73, 3769, 1522, 5573
74, 3771, 1543, 5652
75, 3773, 1564, 5731
76, 3774, 1585, 5809
77, 3776, 1606, 5888
78, 3778, 1626, 5967
79, 3780, 1647, 6045
80, 3781, 1668, 6124
81, 3783, 1689, 6203
82, 3785, 1710, 6282
83, 3787, 1731, 6361
84, 3788, 1751, 6440
85, 3790, 1772, 6519
86, 3792, 1793, 6598
87, 3793, 1814, 6677
88, 3795, 1835, 6756
89, 3797, 1856, 6835
90, 3799, 1876, 6914
91, 3801, 1897, 6994
92, 3802, 1918, 7073
93, 3804, 1939, 7152
94, 3806, 1960, 7231
95, 3807, 1981, 7311
96, 3809, 2002, 7390
97, 3811, 2022, 7470
98, 3812, 2043, 7549
99, 3814, 2064, 7629
100, 3816, 2085, 7708
101, 3818, 2106, 7788
102, 3819, 2127, 7867
103, 3821, 2147, 7947
104, 3823, 2168, 8027
105, 3825, 2189, 8106
106, 3826, 2210, 8186
107, 3828, 2231, 8266
108, 3830, 2252, 8346
109, 3832, 2272, 8425
110, 3834, 2293, 8505
111, 3836, 2314, 8585
112, 3838, 2335, 8665
113, 3839, 2356, 8745
114, 3841, 2377, 8825
115, 3843, 2398, 8905
116, 3845, 2418, 8986
117, 3847, 2439, 9066
118, 3849, 2460, 9146
119, 3851, 2481, 9226
120, 3853, 2502, 9307
121, 3855, 2523, 9387
122, 3857, 2543, 9467
123, 3859, 2564, 9548
124, 3861, 2585, 9628
125, 3863, 2606, 9709
126, 3866, 2627, 9789
127, 3868, 2648, 9870
128, 3870, 2668, 9951
129, 3872, 2689, 10031
130, 3875, 2710, 10112
131, 3878, 2731, 10193
132, 3880, 2752, 10274
133, 3882, 2773, 10355
134, 3885, 2794, 10436
135, 3887, 2814, 10517
136, 3889, 2835, 10598
137, 3892, 2856, 10679
138, 3894, 2877, 10760
139, 3897, 2898, 10841
140, 3900, 2919, 10922
141, 3902, 2939, 11004
142, 3905, 2960, 11085
143, 3908, 2981, 11167
144, 3910, 3002, 11248
145, 3913, 3023, 11330
146, 3916, 3044, 11411
147, 3919, 3064, 11493
148, 3922, 3085, 11575
149, 3925, 3106, 11656
150, 3927, 3127, 11738
151, 3931, 3148, 11820
152, 3935, 3169, 11902
153, 3937, 3190, 11984
154, 3941, 3210, 12066
155, 3944, 3231, 12149
156, 3947, 3252, 12231
157, 3950, 3273, 12313
158, 3953, 3294, 12396
159, 3956, 3315, 12478
160, 3960, 3335, 12561
161, 3963, 3356, 12643
162, 3966, 3377, 12726
163, 3970, 3398, 12809
164, 3973, 3419, 12891
165, 3976, 3440, 12974
166, 3980, 3460, 13057
167, 3983, 3481, 13140
168, 3987, 3502, 13223
169, 3991, 3523, 13307
170, 3995, 3544, 13390
171, 3998, 3565, 13473
172, 4002, 3586, 13557
173, 4006, 3606, 13640
174, 4009, 3627, 13724
175, 4013, 3648, 13807
176, 4016, 3669, 13891
177, 4020, 3690, 13975
178, 4023, 3711, 14059
179, 4027, 3731, 14142
180, 4031, 3752, 14226
181, 4035, 3773, 14311
182, 4038, 3794, 14395
183, 4042, 3815, 14479
184, 4046, 3836, 14563
185, 4049, 3856, 14648
186, 4053, 3877, 14732
187, 4057, 3898, 14817
188, 4061, 3919, 14901
189, 4065, 3940, 14986
190, 4068, 3961, 15071
191, 4074, 3982, 15156
192, 4077, 4002, 15241
193, 4081, 4023, 15326
194, 4085, 4044, 15411
195, 4089, 4065, 15496
196, 4093, 4086, 15581
