%Discharge
%t(seconds), mVcell
0, 4165
1, 4002
2, 3965
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3799
14, 3791
15, 3782
16, 3774
17, 3766
18, 3758
19, 3748
20, 3741
21, 3734
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3675
31, 3669
32, 3663
33, 3657
34, 3652
35, 3646
36, 3640
37, 3632
38, 3627
39, 3621
40, 3615
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3554
53, 3549
54, 3544
55, 3538
56, 3534
57, 3529
58, 3525
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3489
68, 3485
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3464
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3361
112, 3359
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3341
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3255
147, 3251
148, 3247
149, 3241
150, 3237
151, 3232
152, 3227
153, 3222
154, 3217
155, 3211
156, 3206
157, 3200
158, 3193
159, 3187
160, 3179
161, 3171
162, 3163
163, 3154
164, 3144
165, 3133
166, 3117
167, 3104
168, 3089
169, 3074
170, 3057
171, 3038
172, 3017
173, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 1, 4
1, 3259, 22, 72
2, 3320, 43, 141
3, 3362, 64, 212
4, 3396, 85, 282
5, 3424, 106, 354
6, 3448, 126, 426
7, 3469, 147, 498
8, 3488, 168, 571
9, 3504, 189, 644
10, 3518, 210, 717
11, 3534, 231, 791
12, 3544, 252, 864
13, 3553, 272, 938
14, 3560, 293, 1013
15, 3567, 314, 1087
16, 3572, 335, 1161
17, 3577, 356, 1236
18, 3582, 377, 1311
19, 3587, 397, 1385
20, 3591, 418, 1460
21, 3595, 439, 1535
22, 3599, 460, 1610
23, 3603, 481, 1685
24, 3607, 502, 1760
25, 3611, 522, 1836
26, 3614, 543, 1911
27, 3618, 564, 1986
28, 3622, 585, 2062
29, 3625, 606, 2137
30, 3630, 627, 2213
31, 3633, 648, 2289
32, 3637, 668, 2365
33, 3640, 689, 2441
34, 3644, 710, 2516
35, 3647, 731, 2592
36, 3650, 752, 2669
37, 3654, 773, 2745
38, 3657, 793, 2821
39, 3660, 814, 2897
40, 3663, 835, 2974
41, 3667, 856, 3050
42, 3670, 877, 3126
