%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3860
8, 3847
9, 3835
10, 3824
11, 3813
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3755
19, 3745
20, 3738
21, 3731
22, 3724
23, 3718
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3652
35, 3646
36, 3640
37, 3635
38, 3627
39, 3622
40, 3617
41, 3611
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3557
53, 3552
54, 3547
55, 3542
56, 3537
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3495
68, 3491
69, 3487
70, 3484
71, 3481
72, 3478
73, 3473
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3447
83, 3444
84, 3441
85, 3438
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3383
108, 3380
109, 3377
110, 3375
111, 3372
112, 3369
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3326
130, 3323
131, 3320
132, 3317
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3278
146, 3274
147, 3271
148, 3266
149, 3262
150, 3258
151, 3255
152, 3251
153, 3246
154, 3242
155, 3238
156, 3233
157, 3229
158, 3224
159, 3219
160, 3214
161, 3208
162, 3203
163, 3197
164, 3190
165, 3184
166, 3174
167, 3166
168, 3157
169, 3148
170, 3138
171, 3127
172, 3115
173, 3102
174, 3087
175, 3071
176, 3054
177, 3035
178, 3013
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3270, 42, 134
2, 3339, 63, 204
3, 3383, 83, 274
4, 3417, 104, 345
5, 3452, 125, 417
6, 3474, 146, 490
7, 3493, 167, 562
8, 3509, 188, 636
9, 3523, 208, 709
10, 3534, 229, 783
11, 3543, 250, 856
12, 3551, 271, 930
13, 3557, 292, 1005
14, 3563, 313, 1079
15, 3568, 333, 1153
16, 3573, 354, 1228
17, 3577, 375, 1302
18, 3582, 396, 1377
19, 3586, 417, 1452
20, 3590, 438, 1526
21, 3594, 459, 1601
22, 3597, 479, 1676
23, 3601, 500, 1751
24, 3605, 521, 1827
25, 3610, 542, 1902
26, 3614, 563, 1977
27, 3617, 584, 2052
28, 3621, 604, 2128
29, 3624, 625, 2203
30, 3628, 646, 2279
31, 3631, 667, 2355
32, 3635, 688, 2430
33, 3638, 709, 2506
34, 3642, 729, 2582
35, 3645, 750, 2658
36, 3648, 771, 2734
37, 3652, 792, 2810
38, 3655, 813, 2887
39, 3658, 834, 2963
40, 3661, 855, 3039
41, 3665, 875, 3115
42, 3668, 896, 3192
43, 3671, 917, 3268
44, 3674, 938, 3345
45, 3677, 959, 3422
46, 3680, 980, 3498
47, 3683, 1000, 3575
48, 3686, 1021, 3652
49, 3689, 1042, 3729
50, 3691, 1063, 3806
51, 3695, 1084, 3883
52, 3697, 1105, 3960
53, 3700, 1125, 4037
54, 3702, 1146, 4114
55, 3705, 1167, 4191
56, 3707, 1188, 4268
57, 3709, 1209, 4346
58, 3712, 1230, 4423
59, 3714, 1250, 4501
60, 3716, 1271, 4578
61, 3718, 1292, 4656
62, 3720, 1313, 4733
63, 3722, 1334, 4811
64, 3724, 1355, 4888
65, 3725, 1376, 4966
66, 3727, 1396, 5044
67, 3729, 1417, 5121
68, 3731, 1438, 5199
69, 3733, 1459, 5277
70, 3735, 1480, 5355
71, 3736, 1501, 5433
72, 3738, 1521, 5510
73, 3740, 1542, 5588
74, 3741, 1563, 5666
75, 3743, 1584, 5744
76, 3744, 1605, 5822
77, 3746, 1626, 5900
78, 3747, 1646, 5979
79, 3749, 1667, 6057
80, 3751, 1688, 6135
81, 3752, 1709, 6213
82, 3754, 1730, 6291
83, 3755, 1751, 6370
84, 3757, 1772, 6448
85, 3759, 1792, 6526
86, 3760, 1813, 6605
87, 3762, 1834, 6683
88, 3764, 1855, 6761
89, 3765, 1876, 6840
