%Discharge
%t(seconds), mVcell
0, 4186
1, 4000
2, 3956
3, 3925
4, 3901
5, 3880
6, 3862
7, 3847
8, 3828
9, 3816
10, 3804
11, 3793
12, 3783
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3731
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3576
44, 3570
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3429
81, 3426
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3323
120, 3320
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3182
156, 3175
157, 3168
158, 3160
159, 3152
160, 3144
161, 3134
162, 3124
163, 3113
164, 3100
165, 3087
166, 3072
167, 3056
168, 3039
169, 3020
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 21, 67
1, 3289, 42, 136
2, 3356, 63, 205
3, 3410, 83, 277
4, 3441, 104, 348
5, 3467, 125, 421
6, 3488, 146, 493
7, 3507, 167, 566
8, 3522, 188, 640
9, 3535, 208, 713
10, 3545, 229, 787
11, 3554, 250, 861
12, 3562, 271, 936
13, 3569, 292, 1010
14, 3574, 313, 1084
15, 3580, 333, 1159
16, 3585, 354, 1234
17, 3590, 375, 1309
18, 3594, 396, 1384
19, 3599, 417, 1459
20, 3603, 438, 1534
21, 3607, 459, 1609
22, 3612, 479, 1684
23, 3617, 500, 1759
24, 3620, 521, 1835
25, 3624, 542, 1910
26, 3628, 563, 1986
27, 3632, 584, 2062
28, 3636, 604, 2138
29, 3640, 625, 2213
30, 3643, 646, 2289
31, 3647, 667, 2365
32, 3651, 688, 2441
33, 3654, 709, 2518
34, 3657, 729, 2594
35, 3661, 750, 2670
36, 3664, 771, 2746
37, 3668, 792, 2823
38, 3671, 813, 2899
39, 3674, 834, 2976
40, 3679, 855, 3053
41, 3682, 875, 3129
42, 3685, 896, 3206
43, 3688, 917, 3283
44, 3691, 938, 3360
45, 3694, 959, 3437
46, 3697, 980, 3514
47, 3700, 1000, 3591
48, 3703, 1021, 3668
49, 3705, 1042, 3746
50, 3708, 1063, 3823
51, 3710, 1084, 3900
52, 3713, 1105, 3978
53, 3715, 1125, 4055
54, 3718, 1146, 4132
55, 3720, 1167, 4210
56, 3722, 1188, 4288
57, 3724, 1209, 4365
58, 3727, 1230, 4443
59, 3729, 1250, 4521
60, 3731, 1271, 4598
61, 3733, 1292, 4676
62, 3735, 1313, 4754
63, 3737, 1334, 4832
64, 3739, 1355, 4910
65, 3741, 1376, 4988
66, 3742, 1396, 5066
67, 3744, 1417, 5144
68, 3746, 1438, 5222
69, 3748, 1459, 5300
70, 3750, 1480, 5378
71, 3751, 1501, 5456
72, 3753, 1521, 5535
73, 3755, 1542, 5613
74, 3756, 1563, 5691
75, 3758, 1584, 5769
76, 3760, 1605, 5848
77, 3762, 1626, 5926
78, 3763, 1646, 6005
79, 3765, 1667, 6083
80, 3767, 1688, 6162
81, 3769, 1709, 6240
82, 3771, 1730, 6319
83, 3772, 1751, 6397
84, 3774, 1772, 6476
85, 3775, 1792, 6555
86, 3777, 1813, 6633
87, 3779, 1834, 6712
88, 3780, 1855, 6791
89, 3782, 1876, 6870
90, 3784, 1897, 6949
91, 3785, 1917, 7027
92, 3787, 1938, 7106
93, 3789, 1959, 7185
94, 3791, 1980, 7264
95, 3792, 2001, 7343
96, 3794, 2022, 7423
97, 3795, 2042, 7502
98, 3797, 2063, 7581
99, 3799, 2084, 7660
100, 3800, 2105, 7739
101, 3802, 2126, 7818
102, 3804, 2147, 7898
103, 3806, 2168, 7977
104, 3807, 2188, 8056
105, 3810, 2209, 8136
106, 3811, 2230, 8215
107, 3813, 2251, 8295
108, 3815, 2272, 8374
109, 3816, 2293, 8454
110, 3818, 2313, 8533
111, 3820, 2334, 8613
112, 3822, 2355, 8693
113, 3824, 2376, 8772
114, 3825, 2397, 8852
115, 3827, 2418, 8932
116, 3829, 2438, 9011
117, 3831, 2459, 9091
118, 3833, 2480, 9171
119, 3835, 2501, 9251
120, 3836, 2522, 9331
121, 3838, 2543, 9411
122, 3840, 2564, 9491
123, 3842, 2584, 9571
124, 3844, 2605, 9651
125, 3846, 2626, 9731
126, 3848, 2647, 9812
127, 3851, 2668, 9892
128, 3853, 2689, 9972
129, 3855, 2709, 10053
130, 3857, 2730, 10133
131, 3860, 2751, 10213
132, 3862, 2772, 10294
133, 3864, 2793, 10374
134, 3866, 2814, 10455
135, 3869, 2834, 10536
136, 3871, 2855, 10616
137, 3873, 2876, 10697
138, 3876, 2897, 10778
139, 3878, 2918, 10859
140, 3881, 2939, 10940
141, 3883, 2960, 11020
142, 3886, 2980, 11101
143, 3888, 3001, 11182
144, 3891, 3022, 11264
145, 3894, 3043, 11345
146, 3897, 3064, 11426
147, 3900, 3085, 11507
148, 3902, 3105, 11589
149, 3905, 3126, 11670
150, 3908, 3147, 11751
151, 3911, 3168, 11833
152, 3914, 3189, 11914
153, 3917, 3210, 11996
154, 3920, 3230, 12078
155, 3923, 3251, 12160
156, 3926, 3272, 12241
157, 3929, 3293, 12323
158, 3932, 3314, 12405
159, 3935, 3335, 12487
160, 3938, 3356, 12569
161, 3941, 3376, 12651
162, 3945, 3397, 12734
163, 3948, 3418, 12816
164, 3951, 3439, 12898
165, 3954, 3460, 12981
166, 3958, 3481, 13063
167, 3962, 3501, 13146
168, 3965, 3522, 13228
169, 3969, 3543, 13311
170, 3972, 3564, 13394
171, 3976, 3585, 13477
172, 3979, 3606, 13560
173, 3983, 3626, 13643
174, 3986, 3647, 13726
175, 3990, 3668, 13809
176, 3993, 3689, 13892
177, 3997, 3710, 13976
178, 4000, 3731, 14059
179, 4004, 3752, 14142
180, 4007, 3772, 14226
181, 4011, 3793, 14309
182, 4015, 3814, 14393
183, 4018, 3835, 14477
184, 4022, 3856, 14561
185, 4027, 3877, 14645
186, 4030, 3897, 14729
187, 4034, 3918, 14813
188, 4038, 3939, 14897
189, 4041, 3960, 14981
190, 4045, 3981, 15065
191, 4049, 4002, 15150
192, 4053, 4022, 15234
193, 4056, 4043, 15319
194, 4060, 4064, 15403
195, 4064, 4085, 15488
196, 4068, 4106, 15573
197, 4072, 4127, 15658
198, 4076, 4147, 15743
199, 4079, 4168, 15828
200, 4083, 4189, 15913
201, 4087, 4210, 15998
202, 4091, 4231, 16083
203, 4095, 4252, 16169
204, 4099, 4273, 16254
205, 4103, 4293, 16340
206, 4107, 4314, 16425
207, 4112, 4335, 16511
208, 4116, 4356, 16597
209, 4120, 4377, 16682
210, 4124, 4398, 16768
211, 4128, 4418, 16854
212, 4132, 4439, 16941
213, 4136, 4460, 17027
214, 4140, 4481, 17113
215, 4144, 4502, 17199
216, 4149, 4523, 17286
217, 4153, 4543, 17372
218, 4157, 4564, 17459
219, 4160, 4585, 17546
220, 4165, 4606, 17633
221, 4169, 4627, 17719
222, 4173, 4648, 17806
223, 4177, 4669, 17894
224, 4182, 4689, 17981
225, 4187, 4710, 18068
226, 4190, 4731, 18155
227, 4195, 4752, 18243
228, 4199, 4773, 18330
229, 4205, 4794, 18418
230, 4209, 4814, 18506
231, 4213, 4835, 18593
232, 4218, 4856, 18681
233, 4222, 4877, 18769
234, 4226, 4898, 18857
235, 4231, 4919, 18946
236, 4235, 4939, 19034
237, 4240, 4960, 19122
238, 4244, 4981, 19211
239, 4249, 5002, 19299
240, 4251, 5022, 19386
