%Discharge
%t(seconds), mVcell
0, 4173
1, 4001
2, 3960
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3840
9, 3827
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3668
29, 3660
30, 3654
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3476
66, 3473
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3362
104, 3359
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3271
135, 3267
136, 3263
137, 3260
138, 3256
139, 3251
140, 3247
141, 3243
142, 3239
143, 3234
144, 3230
145, 3225
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3194
152, 3188
153, 3182
154, 3175
155, 3168
156, 3160
157, 3152
158, 3140
159, 3130
160, 3119
161, 3108
162, 3095
163, 3082
164, 3067
165, 3051
166, 3033
167, 3013
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 2
1, 3274, 22, 71
2, 3337, 42, 140
3, 3380, 63, 211
4, 3414, 84, 282
5, 3441, 105, 353
6, 3465, 126, 426
7, 3486, 147, 498
8, 3510, 167, 571
9, 3524, 188, 645
10, 3537, 209, 719
11, 3547, 230, 792
12, 3557, 251, 867
13, 3564, 272, 941
14, 3571, 292, 1015
15, 3577, 313, 1090
16, 3583, 334, 1165
17, 3588, 355, 1239
18, 3593, 376, 1314
19, 3598, 397, 1389
20, 3602, 418, 1464
21, 3607, 438, 1539
22, 3611, 459, 1615
23, 3615, 480, 1690
24, 3619, 501, 1765
25, 3623, 522, 1841
26, 3628, 543, 1917
27, 3632, 563, 1992
28, 3636, 584, 2068
29, 3639, 605, 2144
30, 3643, 626, 2220
31, 3647, 647, 2296
32, 3650, 668, 2372
33, 3654, 688, 2448
34, 3657, 709, 2524
35, 3661, 730, 2601
36, 3664, 751, 2677
37, 3668, 772, 2753
38, 3671, 793, 2830
39, 3674, 814, 2906
40, 3677, 834, 2983
41, 3680, 855, 3060
42, 3684, 876, 3137
43, 3687, 897, 3213
44, 3690, 918, 3290
45, 3693, 939, 3367
46, 3696, 959, 3444
47, 3698, 980, 3521
48, 3702, 1001, 3599
49, 3705, 1022, 3676
50, 3708, 1043, 3753
51, 3710, 1064, 3830
52, 3713, 1084, 3908
53, 3715, 1105, 3985
54, 3717, 1126, 4063
55, 3720, 1147, 4140
56, 3722, 1168, 4218
57, 3724, 1189, 4295
58, 3726, 1210, 4373
59, 3728, 1230, 4451
60, 3731, 1251, 4529
61, 3733, 1272, 4606
62, 3735, 1293, 4684
63, 3737, 1314, 4762
64, 3739, 1335, 4840
65, 3741, 1355, 4918
66, 3742, 1376, 4996
67, 3744, 1397, 5074
68, 3747, 1418, 5152
69, 3749, 1439, 5230
70, 3750, 1460, 5308
71, 3752, 1480, 5387
72, 3754, 1501, 5465
73, 3756, 1522, 5543
74, 3757, 1543, 5621
75, 3759, 1564, 5700
76, 3761, 1585, 5778
77, 3763, 1606, 5857
78, 3765, 1626, 5935
79, 3766, 1647, 6013
80, 3768, 1668, 6092
81, 3770, 1689, 6171
82, 3771, 1710, 6249
