%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3962
3, 3934
4, 3912
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3823
11, 3812
12, 3802
13, 3792
14, 3783
15, 3774
16, 3766
17, 3758
18, 3747
19, 3740
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3691
27, 3685
28, 3679
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3628
37, 3623
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3539
54, 3535
55, 3530
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3465
72, 3461
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3405
92, 3401
93, 3398
94, 3396
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3351
112, 3348
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3324
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3297
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3278
137, 3274
138, 3271
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3239
147, 3234
148, 3229
149, 3224
150, 3219
151, 3214
152, 3209
153, 3203
154, 3198
155, 3192
156, 3185
157, 3178
158, 3171
159, 3163
160, 3154
161, 3145
162, 3135
163, 3125
164, 3113
165, 3100
166, 3081
167, 3066
168, 3049
169, 3031
170, 3010
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 2, 5
1, 3266, 22, 73
2, 3328, 43, 142
3, 3370, 64, 213
4, 3404, 85, 284
5, 3432, 106, 355
6, 3456, 127, 427
7, 3477, 148, 500
8, 3495, 168, 573
9, 3511, 189, 646
10, 3525, 210, 719
11, 3537, 231, 793
12, 3550, 252, 867
13, 3559, 273, 941
14, 3566, 293, 1015
15, 3572, 314, 1090
16, 3578, 335, 1164
17, 3583, 356, 1239
18, 3588, 377, 1314
19, 3592, 398, 1389
20, 3597, 418, 1464
21, 3601, 439, 1539
22, 3605, 460, 1614
23, 3609, 481, 1689
24, 3613, 502, 1764
25, 3617, 523, 1840
26, 3621, 544, 1915
27, 3624, 564, 1991
28, 3628, 585, 2066
29, 3632, 606, 2142
30, 3635, 627, 2218
31, 3640, 648, 2294
32, 3644, 669, 2370
33, 3647, 689, 2446
34, 3650, 710, 2522
35, 3654, 731, 2598
36, 3657, 752, 2674
37, 3661, 773, 2750
38, 3664, 794, 2827
39, 3667, 814, 2903
40, 3670, 835, 2980
41, 3674, 856, 3056
42, 3677, 877, 3133
43, 3680, 898, 3210
44, 3683, 919, 3286
45, 3686, 940, 3363
46, 3689, 960, 3440
47, 3692, 981, 3517
48, 3694, 1002, 3594
49, 3697, 1023, 3671
50, 3700, 1044, 3748
51, 3703, 1065, 3825
52, 3705, 1085, 3903
53, 3708, 1106, 3980
54, 3710, 1127, 4057
55, 3713, 1148, 4135
56, 3716, 1169, 4212
57, 3718, 1190, 4289
58, 3720, 1210, 4367
59, 3722, 1231, 4445
60, 3725, 1252, 4522
61, 3727, 1273, 4600
62, 3729, 1294, 4678
63, 3730, 1315, 4755
64, 3732, 1336, 4833
65, 3734, 1356, 4911
66, 3736, 1377, 4989
67, 3738, 1398, 5067
68, 3740, 1419, 5145
69, 3742, 1440, 5223
70, 3744, 1461, 5301
71, 3745, 1481, 5379
72, 3747, 1502, 5457
73, 3749, 1523, 5535
74, 3751, 1544, 5613
75, 3753, 1565, 5691
76, 3755, 1586, 5770
77, 3756, 1606, 5848
78, 3758, 1627, 5926
79, 3760, 1648, 6005
80, 3762, 1669, 6083
81, 3763, 1690, 6161
82, 3765, 1711, 6240
83, 3767, 1732, 6318
84, 3768, 1752, 6397
85, 3770, 1773, 6476
86, 3772, 1794, 6554
87, 3773, 1815, 6633
88, 3775, 1836, 6711
89, 3777, 1857, 6790
90, 3778, 1877, 6869
91, 3780, 1898, 6948
92, 3782, 1919, 7027
93, 3784, 1940, 7105
94, 3786, 1961, 7184
95, 3788, 1982, 7263
96, 3789, 2002, 7342
97, 3791, 2023, 7421
98, 3793, 2044, 7500
99, 3794, 2065, 7579
100, 3796, 2086, 7658
101, 3798, 2107, 7738
102, 3800, 2127, 7817
103, 3801, 2148, 7896
104, 3803, 2169, 7975
