%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3788
14, 3778
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3542
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3510
60, 3506
61, 3503
62, 3498
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3387
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3343
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3319
125, 3315
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3294
133, 3291
134, 3288
135, 3285
136, 3282
137, 3278
138, 3275
139, 3272
140, 3268
141, 3264
142, 3261
143, 3257
144, 3253
145, 3248
146, 3244
147, 3240
148, 3235
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3190
158, 3183
159, 3176
160, 3169
161, 3161
162, 3152
163, 3140
164, 3129
165, 3118
166, 3106
167, 3093
168, 3078
169, 3062
170, 3045
171, 3026
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 3
1, 3271, 22, 71
2, 3337, 43, 140
3, 3380, 63, 211
4, 3414, 84, 282
5, 3442, 105, 354
6, 3466, 126, 426
7, 3492, 147, 499
8, 3509, 168, 572
9, 3523, 188, 645
10, 3535, 209, 719
11, 3546, 230, 793
12, 3554, 251, 867
13, 3562, 272, 941
14, 3568, 293, 1016
15, 3574, 313, 1090
16, 3579, 334, 1165
17, 3584, 355, 1239
18, 3589, 376, 1314
19, 3593, 397, 1389
20, 3597, 418, 1464
21, 3602, 439, 1539
22, 3606, 459, 1614
23, 3610, 480, 1689
24, 3613, 501, 1765
25, 3617, 522, 1840
26, 3621, 543, 1916
27, 3625, 564, 1991
28, 3629, 584, 2067
29, 3633, 605, 2143
30, 3637, 626, 2218
31, 3641, 647, 2294
32, 3644, 668, 2370
33, 3648, 689, 2446
34, 3651, 709, 2522
35, 3655, 730, 2598
36, 3658, 751, 2675
37, 3661, 772, 2751
38, 3665, 793, 2827
39, 3668, 814, 2904
40, 3671, 835, 2980
41, 3674, 855, 3057
42, 3678, 876, 3134
43, 3681, 897, 3210
44, 3684, 918, 3287
45, 3687, 939, 3364
46, 3690, 960, 3441
47, 3694, 980, 3518
48, 3696, 1001, 3595
49, 3699, 1022, 3672
50, 3702, 1043, 3749
51, 3704, 1064, 3826
52, 3707, 1085, 3904
53, 3710, 1105, 3981
54, 3712, 1126, 4058
55, 3714, 1147, 4136
56, 3717, 1168, 4213
57, 3719, 1189, 4291
58, 3721, 1210, 4368
59, 3723, 1230, 4446
60, 3725, 1251, 4523
61, 3727, 1272, 4601
62, 3729, 1293, 4679
63, 3731, 1314, 4757
64, 3733, 1335, 4834
65, 3735, 1356, 4912
66, 3737, 1376, 4990
67, 3739, 1397, 5068
68, 3740, 1418, 5146
69, 3743, 1439, 5224
70, 3745, 1460, 5302
71, 3746, 1481, 5380
72, 3748, 1501, 5458
73, 3750, 1522, 5536
74, 3751, 1543, 5615
75, 3753, 1564, 5693
76, 3755, 1585, 5771
77, 3757, 1606, 5849
78, 3758, 1626, 5928
79, 3760, 1647, 6006
80, 3762, 1668, 6084
81, 3763, 1689, 6163
82, 3765, 1710, 6241
83, 3766, 1731, 6320
84, 3768, 1752, 6398
85, 3770, 1772, 6477
86, 3771, 1793, 6556
87, 3774, 1814, 6634
88, 3775, 1835, 6713
89, 3777, 1856, 6792
90, 3779, 1877, 6870
91, 3780, 1897, 6949
92, 3782, 1918, 7028
93, 3784, 1939, 7107
94, 3785, 1960, 7186
95, 3787, 1981, 7265
96, 3789, 2002, 7344
97, 3790, 2022, 7423
98, 3792, 2043, 7502
99, 3794, 2064, 7581
100, 3795, 2085, 7660
101, 3797, 2106, 7739
102, 3799, 2127, 7818
103, 3800, 2148, 7897
104, 3802, 2168, 7977
105, 3804, 2189, 8056
106, 3806, 2210, 8135
107, 3808, 2231, 8214
108, 3810, 2252, 8294
109, 3811, 2273, 8373
110, 3813, 2293, 8453
111, 3815, 2314, 8532
112, 3817, 2335, 8612
113, 3818, 2356, 8691
114, 3820, 2377, 8771
115, 3822, 2398, 8851
116, 3824, 2418, 8930
117, 3826, 2439, 9010
118, 3827, 2460, 9090
119, 3829, 2481, 9170
120, 3831, 2502, 9250
121, 3833, 2523, 9329
122, 3835, 2544, 9409
123, 3837, 2564, 9489
124, 3839, 2585, 9569
125, 3841, 2606, 9649
126, 3843, 2627, 9730
127, 3845, 2648, 9810
128, 3847, 2669, 9890
129, 3849, 2689, 9970
130, 3852, 2710, 10050
131, 3854, 2731, 10131
132, 3856, 2752, 10211
133, 3858, 2773, 10291
134, 3860, 2794, 10372
135, 3863, 2814, 10452
136, 3865, 2835, 10533
137, 3867, 2856, 10614
138, 3870, 2877, 10694
139, 3872, 2898, 10775
140, 3874, 2919, 10856
141, 3877, 2940, 10936
142, 3879, 2960, 11017
143, 3883, 2981, 11098
144, 3885, 3002, 11179
145, 3888, 3023, 11260
146, 3891, 3044, 11341
147, 3893, 3065, 11422
148, 3896, 3085, 11504
149, 3899, 3106, 11585
150, 3902, 3127, 11666
151, 3904, 3148, 11748
152, 3907, 3169, 11829
153, 3910, 3190, 11910
154, 3913, 3210, 11992
155, 3916, 3231, 12074
156, 3919, 3252, 12155
157, 3922, 3273, 12237
158, 3925, 3294, 12319
159, 3928, 3315, 12401
160, 3931, 3336, 12483
161, 3935, 3356, 12565
162, 3938, 3377, 12647
163, 3941, 3398, 12729
164, 3945, 3419, 12811
165, 3949, 3440, 12893
166, 3952, 3461, 12976
167, 3955, 3481, 13058
168, 3958, 3502, 13141
169, 3962, 3523, 13223
170, 3965, 3544, 13306
171, 3968, 3565, 13389
172, 3972, 3586, 13471
173, 3975, 3606, 13554
174, 3979, 3627, 13637
175, 3982, 3648, 13720
176, 3986, 3669, 13803
177, 3989, 3690, 13886
178, 3993, 3711, 13970
179, 3996, 3731, 14053
180, 4000, 3752, 14136
181, 4003, 3773, 14220
182, 4008, 3794, 14303
183, 4012, 3815, 14387
184, 4015, 3836, 14471
185, 4019, 3857, 14554
186, 4023, 3877, 14638
187, 4026, 3898, 14722
188, 4030, 3919, 14806
189, 4034, 3940, 14890
190, 4038, 3961, 14974
191, 4041, 3982, 15058
192, 4045, 4002, 15143
193, 4049, 4023, 15227
194, 4053, 4044, 15312
195, 4056, 4065, 15396
196, 4060, 4086, 15481
197, 4064, 4107, 15566
198, 4068, 4127, 15650
199, 4071, 4148, 15735
200, 4075, 4169, 15820
201, 4079, 4190, 15905
202, 4083, 4211, 15990
203, 4087, 4232, 16075
204, 4092, 4253, 16161
205, 4096, 4273, 16246
206, 4100, 4294, 16331
207, 4104, 4315, 16417
208, 4108, 4336, 16503
209, 4112, 4357, 16588
210, 4116, 4378, 16674
211, 4120, 4398, 16760
212, 4124, 4419, 16846
213, 4128, 4440, 16932
214, 4132, 4461, 17018
215, 4136, 4482, 17104
216, 4140, 4503, 17191
217, 4144, 4523, 17277
218, 4148, 4544, 17363
219, 4152, 4565, 17450
220, 4156, 4586, 17537
221, 4160, 4607, 17623
222, 4165, 4628, 17710
223, 4169, 4649, 17797
224, 4173, 4669, 17884
225, 4177, 4690, 17971
226, 4183, 4711, 18058
227, 4187, 4732, 18145
228, 4191, 4753, 18233
229, 4195, 4774, 18320
230, 4200, 4794, 18408
231, 4204, 4815, 18495
232, 4208, 4836, 18583
233, 4213, 4857, 18671
234, 4217, 4878, 18759
235, 4221, 4899, 18847
236, 4226, 4919, 18935
237, 4230, 4940, 19023
238, 4235, 4961, 19111
239, 4239, 4982, 19200
240, 4243, 5003, 19288
241, 4248, 5024, 19377
242, 4252, 5044, 19464
