%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3784
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3718
21, 3710
22, 3703
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3650
31, 3643
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3315
123, 3312
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3204
152, 3199
153, 3193
154, 3187
155, 3181
156, 3174
157, 3167
158, 3160
159, 3151
160, 3140
161, 3130
162, 3119
163, 3107
164, 3094
165, 3080
166, 3065
167, 3049
168, 3030
169, 3011
170, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3281, 42, 135
2, 3349, 63, 205
3, 3392, 83, 275
4, 3426, 104, 347
5, 3453, 125, 419
6, 3476, 146, 491
7, 3502, 167, 564
8, 3518, 188, 637
9, 3531, 208, 711
10, 3542, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3567, 292, 1007
14, 3573, 313, 1082
15, 3579, 333, 1157
16, 3584, 354, 1231
17, 3588, 375, 1306
18, 3593, 396, 1381
19, 3597, 417, 1456
20, 3602, 438, 1531
21, 3606, 459, 1606
22, 3610, 479, 1681
23, 3614, 500, 1757
24, 3618, 521, 1832
25, 3622, 542, 1908
26, 3626, 563, 1983
27, 3630, 584, 2059
28, 3633, 604, 2134
29, 3638, 625, 2210
30, 3642, 646, 2286
31, 3646, 667, 2362
32, 3649, 688, 2438
33, 3653, 709, 2514
34, 3656, 729, 2591
35, 3660, 750, 2667
36, 3663, 771, 2743
37, 3666, 792, 2820
38, 3670, 813, 2896
39, 3673, 834, 2973
40, 3676, 855, 3049
41, 3680, 875, 3126
42, 3683, 896, 3203
43, 3686, 917, 3280
44, 3689, 938, 3356
45, 3692, 959, 3433
46, 3695, 980, 3510
47, 3699, 1000, 3587
48, 3701, 1021, 3665
49, 3704, 1042, 3742
50, 3707, 1063, 3819
51, 3709, 1084, 3896
52, 3712, 1105, 3974
53, 3714, 1125, 4051
54, 3717, 1146, 4129
55, 3719, 1167, 4206
56, 3721, 1188, 4284
57, 3723, 1209, 4361
58, 3726, 1230, 4439
59, 3728, 1250, 4517
60, 3730, 1271, 4594
61, 3732, 1292, 4672
62, 3734, 1313, 4750
63, 3735, 1334, 4828
64, 3737, 1355, 4906
65, 3740, 1376, 4984
66, 3742, 1396, 5062
67, 3743, 1417, 5140
68, 3745, 1438, 5218
69, 3747, 1459, 5296
70, 3749, 1480, 5374
71, 3750, 1501, 5452
72, 3752, 1521, 5530
73, 3754, 1542, 5608
74, 3756, 1563, 5687
75, 3758, 1584, 5765
76, 3759, 1605, 5843
77, 3761, 1626, 5922
78, 3763, 1646, 6000
79, 3764, 1667, 6079
80, 3766, 1688, 6157
81, 3768, 1709, 6236
82, 3769, 1730, 6314
83, 3771, 1751, 6393
84, 3773, 1772, 6472
85, 3774, 1792, 6550
86, 3776, 1813, 6629
87, 3778, 1834, 6708
88, 3780, 1855, 6786
89, 3782, 1876, 6865
90, 3783, 1897, 6944
91, 3785, 1917, 7023
92, 3786, 1938, 7102
93, 3788, 1959, 7181
94, 3790, 1980, 7260
95, 3791, 2001, 7339
96, 3793, 2022, 7418
97, 3795, 2042, 7497
98, 3797, 2063, 7576
99, 3798, 2084, 7655
100, 3800, 2105, 7734
101, 3802, 2126, 7814
102, 3803, 2147, 7893
103, 3805, 2168, 7972
104, 3807, 2188, 8052
105, 3809, 2209, 8131
106, 3811, 2230, 8210
107, 3812, 2251, 8290
108, 3814, 2272, 8369
109, 3816, 2293, 8449
110, 3818, 2313, 8528
111, 3819, 2334, 8608
112, 3821, 2355, 8688
113, 3823, 2376, 8767
114, 3825, 2397, 8847
115, 3827, 2418, 8927
116, 3828, 2438, 9007
117, 3830, 2459, 9086
118, 3832, 2480, 9166
119, 3834, 2501, 9246
120, 3836, 2522, 9326
121, 3838, 2543, 9406
122, 3840, 2564, 9486
123, 3842, 2584, 9566
124, 3844, 2605, 9646
125, 3846, 2626, 9727
126, 3848, 2647, 9807
127, 3851, 2668, 9887
128, 3853, 2689, 9967
129, 3855, 2709, 10048
130, 3857, 2730, 10128
131, 3859, 2751, 10208
132, 3861, 2772, 10289
133, 3863, 2793, 10369
134, 3866, 2814, 10450
135, 3868, 2834, 10531
136, 3870, 2855, 10611
137, 3873, 2876, 10692
138, 3875, 2897, 10773
139, 3878, 2918, 10854
140, 3880, 2939, 10934
141, 3883, 2960, 11015
142, 3885, 2980, 11096
143, 3888, 3001, 11177
144, 3890, 3022, 11258
145, 3894, 3043, 11340
146, 3897, 3064, 11421
147, 3899, 3085, 11502
148, 3902, 3105, 11583
149, 3905, 3126, 11665
150, 3908, 3147, 11746
151, 3911, 3168, 11828
152, 3914, 3189, 11909
153, 3916, 3210, 11991
154, 3919, 3230, 12073
155, 3922, 3251, 12154
156, 3925, 3272, 12236
157, 3928, 3293, 12318
158, 3932, 3314, 12400
159, 3935, 3335, 12482
160, 3938, 3356, 12564
161, 3941, 3376, 12646
162, 3944, 3397, 12728
163, 3947, 3418, 12811
164, 3951, 3439, 12893
165, 3955, 3460, 12975
166, 3958, 3481, 13058
167, 3962, 3501, 13141
168, 3965, 3522, 13223
169, 3968, 3543, 13306
170, 3972, 3564, 13389
171, 3975, 3585, 13471
172, 3978, 3606, 13554
173, 3982, 3626, 13637
174, 3986, 3647, 13720
175, 3989, 3668, 13804
176, 3992, 3689, 13887
177, 3996, 3710, 13970
178, 4000, 3731, 14053
179, 4003, 3751, 14137
180, 4007, 3772, 14220
181, 4010, 3793, 14304
182, 4014, 3814, 14388
183, 4019, 3835, 14471
184, 4023, 3856, 14555
185, 4026, 3877, 14639
186, 4030, 3897, 14723
187, 4034, 3918, 14807
188, 4037, 3939, 14891
189, 4041, 3960, 14976
190, 4045, 3981, 15060
191, 4049, 4002, 15144
192, 4052, 4022, 15229
193, 4056, 4043, 15313
194, 4060, 4064, 15398
195, 4064, 4085, 15483
196, 4068, 4106, 15567
197, 4071, 4127, 15652
198, 4075, 4147, 15737
199, 4079, 4168, 15822
200, 4083, 4189, 15907
201, 4087, 4210, 15992
202, 4091, 4231, 16078
203, 4095, 4252, 16163
204, 4099, 4273, 16248
205, 4104, 4293, 16334
206, 4108, 4314, 16420
207, 4112, 4335, 16505
208, 4116, 4356, 16591
209, 4120, 4377, 16677
210, 4124, 4398, 16763
211, 4128, 4418, 16849
212, 4132, 4439, 16935
213, 4136, 4460, 17021
214, 4140, 4481, 17108
215, 4144, 4502, 17194
216, 4148, 4523, 17280
217, 4152, 4543, 17367
218, 4156, 4564, 17453
219, 4160, 4585, 17540
220, 4165, 4606, 17627
221, 4169, 4627, 17714
222, 4173, 4648, 17801
223, 4177, 4669, 17888
224, 4181, 4689, 17975
225, 4186, 4710, 18062
226, 4191, 4731, 18150
227, 4196, 4752, 18237
228, 4200, 4773, 18325
229, 4204, 4794, 18412
230, 4209, 4814, 18500
231, 4213, 4835, 18588
232, 4217, 4856, 18676
233, 4222, 4877, 18764
234, 4226, 4898, 18852
235, 4231, 4919, 18940
236, 4235, 4939, 19028
237, 4239, 4960, 19117
238, 4244, 4981, 19205
239, 4248, 5002, 19294
240, 4252, 5022, 19380
