%Discharge
%t(seconds), mVcell
0, 4173
1, 4006
2, 3968
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3822
12, 3813
13, 3803
14, 3795
15, 3786
16, 3776
17, 3768
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3659
35, 3651
36, 3645
37, 3640
38, 3634
39, 3628
40, 3623
41, 3618
42, 3612
43, 3607
44, 3602
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3490
70, 3487
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3432
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3382
108, 3380
109, 3377
110, 3374
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3280
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3209
161, 3203
162, 3196
163, 3187
164, 3180
165, 3172
166, 3163
167, 3154
168, 3143
169, 3132
170, 3120
171, 3106
172, 3091
173, 3075
174, 3057
175, 3038
176, 3016
177, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3252, 42, 133
2, 3321, 63, 203
3, 3378, 83, 273
4, 3411, 104, 344
5, 3438, 125, 416
6, 3461, 146, 488
7, 3480, 167, 560
8, 3497, 188, 633
9, 3512, 208, 706
10, 3525, 229, 780
11, 3535, 250, 854
12, 3544, 271, 927
13, 3552, 292, 1001
14, 3559, 313, 1076
15, 3564, 333, 1150
16, 3569, 354, 1224
17, 3574, 375, 1299
18, 3579, 396, 1373
19, 3583, 417, 1448
20, 3587, 438, 1523
21, 3591, 459, 1598
22, 3594, 479, 1673
23, 3598, 500, 1748
24, 3602, 521, 1823
25, 3607, 542, 1898
26, 3610, 563, 1973
27, 3614, 584, 2048
28, 3618, 604, 2124
29, 3621, 625, 2199
30, 3625, 646, 2275
31, 3628, 667, 2350
32, 3631, 688, 2426
33, 3635, 709, 2502
34, 3638, 729, 2578
35, 3642, 750, 2654
36, 3645, 771, 2730
37, 3649, 792, 2806
38, 3652, 813, 2882
39, 3655, 834, 2958
40, 3658, 855, 3034
41, 3661, 875, 3110
42, 3665, 896, 3187
43, 3668, 917, 3263
44, 3671, 938, 3340
45, 3674, 959, 3416
46, 3677, 980, 3493
47, 3681, 1000, 3570
48, 3683, 1021, 3646
49, 3686, 1042, 3723
50, 3689, 1063, 3800
51, 3692, 1084, 3877
52, 3694, 1105, 3954
53, 3697, 1125, 4031
54, 3699, 1146, 4108
55, 3702, 1167, 4185
56, 3704, 1188, 4263
