%Discharge
%t(seconds), mVcell
0, 4172
1, 4030
2, 3987
3, 3958
4, 3935
5, 3916
6, 3895
7, 3881
8, 3869
9, 3857
10, 3847
11, 3837
12, 3828
13, 3819
14, 3810
15, 3802
16, 3794
17, 3787
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3742
24, 3735
25, 3729
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3691
32, 3686
33, 3679
34, 3674
35, 3668
36, 3662
37, 3656
38, 3651
39, 3645
40, 3639
41, 3634
42, 3627
43, 3621
44, 3616
45, 3611
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3532
62, 3528
63, 3524
64, 3520
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3465
80, 3462
81, 3459
82, 3456
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3423
95, 3421
96, 3418
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3321
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3292
144, 3289
145, 3286
146, 3282
147, 3279
148, 3275
149, 3271
150, 3268
151, 3264
152, 3260
153, 3254
154, 3250
155, 3245
156, 3240
157, 3236
158, 3230
159, 3225
160, 3219
161, 3213
162, 3207
163, 3200
164, 3193
165, 3185
166, 3176
167, 3166
168, 3156
169, 3145
170, 3133
171, 3115
172, 3100
173, 3084
174, 3067
175, 3048
176, 3027
177, 3004
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 8, 23
1, 3224, 28, 90
2, 3286, 49, 159
3, 3332, 70, 228
4, 3367, 91, 298
5, 3396, 112, 369
6, 3421, 133, 441
7, 3443, 153, 512
8, 3462, 174, 584
9, 3480, 195, 657
10, 3496, 216, 730
11, 3510, 237, 803
12, 3522, 258, 876
13, 3532, 279, 950
14, 3542, 299, 1024
15, 3550, 320, 1098
16, 3557, 341, 1172
17, 3565, 362, 1246
18, 3569, 383, 1321
19, 3574, 404, 1395
20, 3578, 424, 1470
21, 3583, 445, 1544
22, 3586, 466, 1619
23, 3590, 487, 1694
24, 3594, 508, 1769
25, 3598, 529, 1844
26, 3601, 549, 1919
27, 3605, 570, 1994
28, 3608, 591, 2069
29, 3612, 612, 2144
30, 3615, 633, 2220
31, 3618, 654, 2295
32, 3622, 675, 2371
33, 3625, 695, 2446
34, 3629, 716, 2522
35, 3632, 737, 2598
36, 3636, 758, 2673
37, 3639, 779, 2749
38, 3642, 800, 2825
39, 3646, 820, 2901
40, 3649, 841, 2977
41, 3652, 862, 3053
42, 3655, 883, 3129
43, 3658, 904, 3206
44, 3661, 925, 3282
45, 3664, 945, 3358
46, 3667, 966, 3435
47, 3670, 987, 3511
48, 3673, 1008, 3588
49, 3676, 1029, 3664
50, 3679, 1050, 3741
51, 3681, 1071, 3818
52, 3684, 1091, 3895
53, 3687, 1112, 3971
54, 3690, 1133, 4048
55, 3693, 1154, 4125
56, 3695, 1175, 4202
57, 3698, 1196, 4279
58, 3700, 1216, 4357
59, 3703, 1237, 4434
60, 3705, 1258, 4511
61, 3707, 1279, 4588
62, 3709, 1300, 4665
63, 3711, 1321, 4743
64, 3713, 1341, 4820
65, 3715, 1362, 4898
66, 3717, 1383, 4975
67, 3719, 1404, 5053
68, 3721, 1425, 5130
69, 3723, 1446, 5208
70, 3725, 1467, 5285
71, 3726, 1487, 5363
72, 3728, 1508, 5441
73, 3730, 1529, 5519
74, 3732, 1550, 5596
75, 3734, 1571, 5674
76, 3736, 1592, 5752
77, 3737, 1612, 5830
78, 3739, 1633, 5908
79, 3740, 1654, 5986
80, 3742, 1675, 6064
81, 3744, 1696, 6142
82, 3745, 1717, 6220
83, 3747, 1737, 6298
84, 3749, 1758, 6376
85, 3750, 1779, 6454
86, 3752, 1800, 6532
87, 3753, 1821, 6611
88, 3755, 1842, 6689
89, 3757, 1862, 6767
90, 3758, 1883, 6845
91, 3760, 1904, 6924
92, 3762, 1925, 7002
93, 3763, 1946, 7081
94, 3765, 1967, 7159
95, 3767, 1988, 7238
96, 3769, 2008, 7316
97, 3770, 2029, 7395
98, 3772, 2050, 7473
99, 3774, 2071, 7552
100, 3775, 2092, 7631
101, 3777, 2113, 7709
102, 3778, 2133, 7788
103, 3780, 2154, 7867
104, 3782, 2175, 7946
105, 3783, 2196, 8025
106, 3785, 2217, 8104
107, 3787, 2238, 8182
108, 3788, 2258, 8261
109, 3790, 2279, 8340
110, 3792, 2300, 8419
111, 3794, 2321, 8499
112, 3795, 2342, 8578
113, 3797, 2363, 8657
114, 3799, 2384, 8736
115, 3801, 2404, 8815
116, 3803, 2425, 8894
117, 3804, 2446, 8974
118, 3806, 2467, 9053
119, 3808, 2488, 9132
120, 3810, 2509, 9212
121, 3812, 2529, 9291
122, 3813, 2550, 9371
123, 3815, 2571, 9450
124, 3817, 2592, 9530
125, 3819, 2613, 9609
126, 3821, 2634, 9689
127, 3823, 2654, 9769
128, 3825, 2675, 9848
129, 3827, 2696, 9928
130, 3829, 2717, 10008
131, 3831, 2738, 10088
132, 3833, 2759, 10168
133, 3836, 2780, 10248
134, 3837, 2800, 10328
135, 3840, 2821, 10408
136, 3842, 2842, 10488
137, 3844, 2863, 10568
138, 3846, 2884, 10648
139, 3848, 2905, 10728
140, 3851, 2925, 10808
141, 3853, 2946, 10889
142, 3855, 2967, 10969
143, 3858, 2988, 11049
144, 3860, 3009, 11130
145, 3863, 3030, 11210
146, 3865, 3050, 11291
147, 3868, 3071, 11372
148, 3870, 3092, 11452
149, 3873, 3113, 11533
150, 3876, 3134, 11614
151, 3879, 3155, 11695
152, 3882, 3176, 11776
153, 3884, 3196, 11856
154, 3887, 3217, 11937
155, 3890, 3238, 12019
156, 3893, 3259, 12100
157, 3896, 3280, 12181
158, 3899, 3301, 12262
159, 3901, 3321, 12343
160, 3905, 3342, 12425
161, 3908, 3363, 12506
162, 3911, 3384, 12588
163, 3914, 3405, 12669
164, 3917, 3426, 12751
165, 3920, 3446, 12833
166, 3923, 3467, 12914
167, 3926, 3488, 12996
168, 3930, 3509, 13078
169, 3933, 3530, 13160
170, 3937, 3551, 13242
171, 3940, 3572, 13324
172, 3943, 3592, 13407
173, 3946, 3613, 13489
174, 3950, 3634, 13571
175, 3953, 3655, 13653
176, 3957, 3676, 13736
177, 3960, 3697, 13818
178, 3963, 3717, 13901
179, 3967, 3738, 13984
180, 3970, 3759, 14067
181, 3974, 3780, 14149
182, 3977, 3801, 14232
183, 3981, 3822, 14315
184, 3984, 3842, 14398
185, 3988, 3863, 14481
186, 3992, 3884, 14565
187, 3996, 3905, 14648
188, 3999, 3926, 14731
189, 4003, 3947, 14815
190, 4007, 3968, 14898
191, 4010, 3988, 14982
192, 4014, 4009, 15065
193, 4017, 4030, 15149
194, 4021, 4051, 15233
195, 4025, 4072, 15317
196, 4028, 4093, 15401
197, 4032, 4113, 15485
198, 4035, 4134, 15569
199, 4039, 4155, 15653
200, 4043, 4176, 15737
201, 4047, 4197, 15822
202, 4050, 4218, 15906
203, 4054, 4238, 15991
204, 4059, 4259, 16075
205, 4063, 4280, 16160
206, 4066, 4301, 16245
207, 4070, 4322, 16329
208, 4074, 4343, 16414
209, 4078, 4363, 16499
210, 4082, 4384, 16584
211, 4086, 4405, 16670
212, 4089, 4426, 16755
213, 4093, 4447, 16840
214, 4097, 4468, 16925
215, 4101, 4489, 17011
216, 4105, 4509, 17096
217, 4109, 4530, 17182
218, 4113, 4551, 17268
219, 4117, 4572, 17354
220, 4121, 4593, 17440
221, 4125, 4614, 17525
222, 4129, 4634, 17612
223, 4133, 4655, 17698
224, 4138, 4676, 17784
225, 4142, 4697, 17870
226, 4146, 4718, 17957
227, 4150, 4739, 18043
228, 4155, 4759, 18130
229, 4158, 4780, 18216
230, 4163, 4801, 18303
231, 4167, 4822, 18390
232, 4171, 4843, 18477
233, 4175, 4864, 18564
234, 4179, 4885, 18651
235, 4183, 4905, 18738
236, 4188, 4926, 18826
237, 4192, 4947, 18913
238, 4196, 4968, 19000
239, 4200, 4989, 19088
240, 4205, 5010, 19176
241, 4209, 5030, 19263
242, 4215, 5051, 19351
243, 4219, 5072, 19439
244, 4223, 5093, 19527
245, 4228, 5114, 19615
246, 4232, 5135, 19703
247, 4236, 5155, 19792
248, 4241, 5176, 19880
249, 4245, 5197, 19968
250, 4249, 5218, 20057
251, 4251, 5238, 20143
