%Discharge
%t(seconds), mVcell
0, 4182
1, 4021
2, 3981
3, 3953
4, 3931
5, 3913
6, 3897
7, 3883
8, 3867
9, 3856
10, 3847
11, 3837
12, 3829
13, 3821
14, 3813
15, 3805
16, 3798
17, 3791
18, 3784
19, 3778
20, 3771
21, 3765
22, 3759
23, 3752
24, 3746
25, 3740
26, 3732
27, 3729
28, 3721
29, 3715
30, 3710
31, 3704
32, 3699
33, 3693
34, 3688
35, 3683
36, 3677
37, 3672
38, 3667
39, 3662
40, 3656
41, 3651
42, 3646
43, 3641
44, 3635
45, 3630
46, 3625
47, 3620
48, 3615
49, 3610
50, 3605
51, 3600
52, 3596
53, 3591
54, 3586
55, 3582
56, 3577
57, 3573
58, 3568
59, 3564
60, 3560
61, 3555
62, 3551
63, 3547
64, 3542
65, 3538
66, 3534
67, 3531
68, 3527
69, 3523
70, 3520
71, 3516
72, 3513
73, 3510
74, 3507
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3479
84, 3476
85, 3473
86, 3470
87, 3468
88, 3465
89, 3463
90, 3460
91, 3457
92, 3455
93, 3452
94, 3450
95, 3448
96, 3445
97, 3443
98, 3441
99, 3438
100, 3435
101, 3433
102, 3431
103, 3428
104, 3426
105, 3424
106, 3421
107, 3419
108, 3417
109, 3415
110, 3413
111, 3410
112, 3408
113, 3406
114, 3404
115, 3401
116, 3399
117, 3397
118, 3395
119, 3392
120, 3389
121, 3387
122, 3385
123, 3382
124, 3380
125, 3378
126, 3375
127, 3373
128, 3371
129, 3368
130, 3366
131, 3363
132, 3361
133, 3358
134, 3356
135, 3354
136, 3351
137, 3349
138, 3345
139, 3343
140, 3340
141, 3338
142, 3335
143, 3333
144, 3330
145, 3328
146, 3325
147, 3322
148, 3320
149, 3317
150, 3314
151, 3311
152, 3308
153, 3306
154, 3303
155, 3300
156, 3297
157, 3292
158, 3289
159, 3286
160, 3282
161, 3279
162, 3275
163, 3272
164, 3268
165, 3264
166, 3260
167, 3256
168, 3252
169, 3248
170, 3243
171, 3239
172, 3234
173, 3227
174, 3224
175, 3216
176, 3210
177, 3204
178, 3198
179, 3192
180, 3184
181, 3177
182, 3168
183, 3159
184, 3149
185, 3138
186, 3126
187, 3112
188, 3097
189, 3080
190, 3061
191, 3040
192, 3016
193, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 20, 62
1, 3280, 41, 130
2, 3332, 62, 200
3, 3370, 83, 270
4, 3400, 103, 341
5, 3425, 124, 412
6, 3447, 145, 484
7, 3467, 166, 557
8, 3484, 187, 629
9, 3499, 208, 702
10, 3512, 228, 775
11, 3523, 249, 849
12, 3532, 270, 922
13, 3539, 291, 996
14, 3545, 312, 1070
15, 3550, 333, 1144
16, 3554, 353, 1218
17, 3558, 374, 1292
18, 3562, 395, 1366
19, 3565, 416, 1441
20, 3569, 437, 1515
21, 3574, 458, 1590
22, 3577, 479, 1664
23, 3581, 499, 1739
24, 3584, 520, 1813
25, 3587, 541, 1888
26, 3591, 562, 1963
